¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(347.82, 7.20, 368.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966269
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582579
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941742
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338377
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73797
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216857
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808088
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42866
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11235
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81884
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55208
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38509
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84546
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.42913
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40754
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.38957
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.37522
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.36447
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35731
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35373
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35374
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35732
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.36448
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.37523
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.38958
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40754
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692046
–(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96642
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265687
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593386
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953689
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351574
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724398
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169402
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754198
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42081
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17419
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87408
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61454
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45632
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82242
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.0999
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.07847
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.06061
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.04629
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.03551
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02826
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02452
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.0243
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.0276
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.03441
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.04475
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05862
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.07603
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700312
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975433
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275536
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604176
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965605
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347969
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711087
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122318
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700695
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35957
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11677
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8944
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6781
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52882
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8218
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.78561
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.76434
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.74657
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.7323
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.7215
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71417
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71029
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.70987
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.7129
š(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71938
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.72933
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.74275
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.75965
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708589
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984403
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285397
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977517
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336092
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69805
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094772
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647631
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29885
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04667
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84555
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64473
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56234
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34904
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.48537
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.46427
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.44661
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.43238
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.42157
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.41417
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.41016
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.40955
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.41233
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.41851
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.42809
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.44109
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.45752
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716857
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993418
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295214
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625781
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989392
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32443
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685323
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08079
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594961
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23866
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97589
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79737
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58964
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49884
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.22274
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.19838
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.17744
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.15988
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.14571
˜(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.13489
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.12742
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.1233
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.12252
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.12507
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.13097
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.14021
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.15281
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.16878
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725084
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002381
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305021
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636547
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983328
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672878
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067106
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542719
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17901
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90386
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71925
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53532
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43626
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.94803
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.92388
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.9031
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.88565
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.87153
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.86072
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.8532
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.84897
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.84802
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.85036
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.856
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.86492
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.87714
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.89267
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733295
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011343
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314817
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647349
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973114
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301853
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660672
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053743
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490896
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11986
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83265
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6368
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48174
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37459
¥(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.68513
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.66119
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.64056
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.62323
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.60916
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.59835
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.59078
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.58646
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.58537
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.58751
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.59289
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.60151
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.61338
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.62851
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741514
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020283
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324612
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658067
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963096
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290972
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648777
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040668
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471766
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06125
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76228
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55538
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42895
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85278
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.43339
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.40966
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.38919
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.37196
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.35795
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.34715
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.33955
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.33514
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.33391
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.33587
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.34101
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.34935
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.36088
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.37563
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749729
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02921
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334369
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652576
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953328
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280325
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637151
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027959
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457682
¡(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00319
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69273
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47499
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37684
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33047
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.19223
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.1687
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.14839
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.13126
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.11732
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.10653
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.09889
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.0944
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.09305
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.09484
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.09976
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.10783
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.11905
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.13343
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757881
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038128
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344135
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643818
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943787
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269948
(347.72, 6.94, 369.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625805
