¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731657
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.769326
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929268
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10134
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286926
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487305
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124266
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382176
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664134
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959484
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283551
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640816
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030691
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460667
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916716
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42665
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00049
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50479
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36817
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15847
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01131
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09837
â(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32357
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02449
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.864
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6961
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.771478
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.931578
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103825
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289608
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490465
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12905
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387395
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669852
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96575
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290393
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648391
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0298
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484549
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943272
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4564
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03407
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44083
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41997
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21476
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02504
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22287
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48637
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21563
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83107
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67803
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.773759
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.934028
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.106461
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292452
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493616
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134023
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392837
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675788
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972299
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297605
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656339
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029183
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50904
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970578
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487043
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06864
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37917
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63822
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27284
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04051
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35127
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62975
ê(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41307
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79951
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66366
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.776172
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936617
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109249
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29546
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901267
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139234
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398484
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681984
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979136
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305145
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659842
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028807
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534235
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998663
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518497
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07781
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31976
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57574
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33275
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05771
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4559
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77781
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58777
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77123
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65298
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.778714
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.939347
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.112186
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29863
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906217
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144603
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404364
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688426
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9863
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313005
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66161
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028645
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536179
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027508
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550844
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0234
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26258
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51558
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39454
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07668
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48137
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93072
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6192
ê(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74616
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64593
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.781386
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.942216
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115275
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301963
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911332
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150186
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410443
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695073
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993782
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321259
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663777
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03043
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53629
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057066
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58404
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970969
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20754
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45773
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41657
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09734
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50759
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08862
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66354
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72431
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69097
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784189
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.945225
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118514
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305459
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916646
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15595
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416727
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701973
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001553
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32982
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666404
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033322
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536666
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08746
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618144
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92056
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15463
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4021
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66406
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11984
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53453
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25172
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71109
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70568
î(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32094
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.787121
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948375
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.121904
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687502
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919778
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161939
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423257
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709102
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009652
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335681
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66945
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036659
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537291
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115398
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652672
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872111
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10376
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34863
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60779
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14411
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95438
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4468
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7618
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70988
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73714
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.790184
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.951663
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.125444
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68786
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920159
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168111
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429987
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71647
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01803
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338859
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672918
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040516
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538204
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116458
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608259
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82557
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05496
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29735
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5538
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17016
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0823
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6509
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81575
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76978
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99487
ï(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.793376
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955091
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129134
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688369
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920713
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174046
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436914
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724074
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026757
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342443
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676851
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044868
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539388
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117807
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565616
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780894
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00805
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24809
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.502
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19801
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21398
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71048
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87302
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83339
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26242
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.796698
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.95866
(426.92, 9.64, 364.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.132976
