¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.45, 7.70, 343.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309794
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06015
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68307
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39057
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20097
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13827
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23455
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14079
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06738
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11121
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25201
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53444
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807399
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020025
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245908
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486061
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746786
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030778
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341224
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681919
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.057423
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.473257
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936189
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04332
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.664
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36885
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17599
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10923
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20046
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11231
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98304
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96378
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43744
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43272
²(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800704
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.012795
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239362
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47897
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73908
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022377
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.33203
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671814
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046267
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460883
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477966
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02685
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6454
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34765
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15164
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08095
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1289
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08556
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95307
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92997
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62695
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33376
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794106
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.005671
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232962
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472038
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731549
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014165
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.323044
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661941
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.035369
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448794
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463645
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01076
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62724
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32694
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12786
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05334
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05541
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04681
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92507
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.922
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25439
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23765
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.787609
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998655
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226708
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465265
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724191
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006144
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.314266
Â(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652297
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024726
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.436989
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449697
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99509
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60952
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30677
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10466
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02643
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98382
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96461
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.899
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92261
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83421
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14426
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78121
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991748
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219459
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458653
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717007
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.998313
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305699
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642885
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01434
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950131
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43601
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979797
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59222
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28708
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08208
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00022
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91396
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88457
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87482
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92515
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43176
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05355
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.774912
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.984949
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212099
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4522
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709999
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.990674
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297341
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633706
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.004212
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938192
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422745
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964846
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5754
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26795
Ô(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06003
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97466
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84594
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80656
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85255
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92957
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18312
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96554
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768714
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97826
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204857
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445907
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703164
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983226
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289195
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.624759
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492149
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926571
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409769
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950315
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55898
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24923
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03859
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94984
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83389
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77609
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87476
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95257
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1912
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88017
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762618
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97168
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197736
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439775
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696506
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975969
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281257
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616042
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481908
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915239
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39716
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936174
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.543
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23109
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01774
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92562
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85253
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79739
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94763
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06969
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39788
È(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79738
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.756622
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96521
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190734
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433804
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690021
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968904
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27353
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081277
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471991
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904214
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38487
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922415
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52747
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2134
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99746
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90213
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87235
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82005
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01507
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19046
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93016
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7172
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750731
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958852
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183856
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427817
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683713
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962031
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266016
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072511
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462308
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893509
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372952
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909031
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51236
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19624
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97775
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87928
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89336
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84405
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08425
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31486
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73843
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63953
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744941
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952605
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177095
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420481
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677581
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95535
ä(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710698
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064002
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452918
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883119
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361339
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896059
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49771
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17955
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95863
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85715
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90457
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86943
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15538
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44312
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68062
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56437
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739256
(337.50, 7.61, 342.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946472
