¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(355.99, 9.50, 317.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091019
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6356
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53174
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60048
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92669
™(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59432
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20815
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772018
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293629
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487153
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.912255
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67336
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57711
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65875
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0043
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70207
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3604
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795843
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321969
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.623548
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.942037
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71073
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62127
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72022
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08029
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80797
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50982
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819103
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349588
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.777591
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.970908
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74703
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6642
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78026
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1543
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90037
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65631
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841779
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376476
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938577
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998838
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78223
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70657
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83879
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22652
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99769
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32736
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863884
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402617
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02715
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12937
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8163
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74845
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89575
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29759
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09599
š(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45492
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885402
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428025
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05618
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27155
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8492
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79379
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95142
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3738
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19185
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58006
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906285
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452626
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08431
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43334
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88091
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83809
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00541
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44795
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28127
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70191
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926543
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476461
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11155
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62757
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91139
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88093
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05743
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51596
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36046
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82028
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946156
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499452
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1379
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83127
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94063
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92225
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10764
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57706
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.44062
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93747
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96519
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52164
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16326
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89989
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07681
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.962
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15599
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63587
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52388
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05371
®(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455392
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542973
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18768
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92812
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25807
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00017
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20243
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6923
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60401
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16594
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211676
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563427
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21111
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9552
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47266
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03668
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2469
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75026
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67959
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27393
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186199
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889938
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23356
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98114
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72259
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07163
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29058
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80873
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75007
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37751
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160856
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425261
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25494
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00592
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92242
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1048
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3351
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85974
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81709
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47489
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135658
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397721
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27532
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02949
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95067
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29384
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37226
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90467
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88197
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56004
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88468
¼(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110564
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370301
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654482
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05186
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97729
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52721
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40723
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94685
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9445
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64043
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.97264
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085646
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343102
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624653
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07301
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00228
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.838
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43995
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98621
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00364
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71593
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05482
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06086
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316051
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594983
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925378
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0256
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13911
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4704
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02272
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0618
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.78651
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.13104
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036194
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289134
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565522
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868736
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04718
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16499
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5861
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05631
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1159
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85191
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20117
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011722
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262417
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536308
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836607
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06707
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18886
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88078
È(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09074
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16584
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90504
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.26507
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987408
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235894
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507246
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795585
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111552
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21062
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26605
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12203
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.21155
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94463
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.32265
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963223
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207202
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467154
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751167
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062744
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23024
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59424
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1499
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.25298
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97937
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41456
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934673
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170479
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427096
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707329
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014585
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24777
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61566
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2408
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29006
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01708
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.53729
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901263
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134204
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387541
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664083
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967091
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26313
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64572
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62699
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32269
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05461
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.64965
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868266
