¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.57, 7.20, 330.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994021
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386611
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635394
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903145
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509888
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417353
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51506
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88782
©(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98368
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15174
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55406
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26863
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41227
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.76892
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.7439
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.72278
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.70554
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.73345
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.72388
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.71816
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.71628
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.71825
(336.83, 7.19, 329.76) (312.99, 3.15, 305.00) (1.40, 1.43, 1.36) Tools 22.4391
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121601
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301001
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492543
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69746
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91714
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14976
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381142
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629533
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896842
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553165
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397586
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5144
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93739
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9852
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15351
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55625
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27133
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41568
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.67119
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.64629
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.62527
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 19.60812
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.65899
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.64946
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.64376
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.6419
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 19.64386
(336.83, 7.19, 329.76) (311.66, 3.15, 305.00) (1.54, 1.43, 1.50) Tools 23.31688
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131022
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311053
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503283
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708912
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929364
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14508
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376137
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624198
«(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891085
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59616
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449672
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55173
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98561
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98671
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15536
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55843
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27404
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4191
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.29165
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.26461
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.24158
(336.83, 7.19, 329.76) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.22255
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.14083
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.12936
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.12181
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.1182
(336.83, 7.19, 329.76) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.11851
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140777
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321405
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514322
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720742
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925446
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140918
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371679
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619395
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921252
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638829
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501403
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58789
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99978
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98823
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15716
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56061
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27674
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42252
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.13638
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.10827
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.08434
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.06456
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 20.96076
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 20.95057
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 20.94447
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 20.94246
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 20.94453
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150815
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332114
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525724
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720637
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921963
š(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137196
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367673
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615132
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956695
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681158
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537535
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6229
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00107
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98978
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15899
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56284
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27943
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42598
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 22.03109
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 22.00173
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.97673
(336.83, 7.19, 329.76) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.95606
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.62213
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.60891
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.59992
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.59514
(336.83, 7.19, 329.76) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.59458
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161117
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343124
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529203
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717754
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918912
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133942
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364209
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611396
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991791
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723083
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483317
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54345
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00236
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99132
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1608
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56505
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28217
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42938
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19083
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171778
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349999
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526887
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715324
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916309
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131133
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361239
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608206
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026552
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764656
„(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429683
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45657
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00367
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99281
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16262
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56723
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2849
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43287
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19535
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181857
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348183
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524982
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713271
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914135
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128827
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358742
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605555
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060936
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805795
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376674
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36887
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.005
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99435
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16444
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56945
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2876
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43629
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19984
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180484
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346742
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523461
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711633
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91237
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126972
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356746
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603381
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094911
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765547
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324324
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28043
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0063
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99589
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16627
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57166
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29036
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43975
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20439
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179471
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345639
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522295
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710397
‡(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911075
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12554
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355283
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601794
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128449
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719954
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272576
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19136
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0076
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99741
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16809
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57387
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29306
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44321
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20887
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178776
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344916
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521512
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709575
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910208
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124617
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354254
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600726
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161579
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674874
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221477
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10174
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00892
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99896
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16991
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57607
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2958
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44668
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21341
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178087
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344539
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521139
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709152
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909754
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124149
(336.83, 7.19, 329.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353751
