¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51055
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00099
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24773
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587553
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29339
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32104
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83853
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39002
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16222
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00076
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61766
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33226
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751247
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93836
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109931
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278234
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457366
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648349
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852364
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070722
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293407
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46499
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628635
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786079
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951713
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126154
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310085
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504267
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719589
‰(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949102
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192867
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465551
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851059
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91483
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88964
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38653
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00842
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87535
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49416
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14532
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737001
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923124
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095737
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26317
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441355
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631297
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834196
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051256
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276753
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445983
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594302
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750175
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914163
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086868
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268919
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461064
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672198
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899125
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140072
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396293
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723671
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56827
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94439
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33115
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88201
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71447
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37635
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12492
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723019
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908155
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081962
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248557
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425856
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614799
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816584
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032497
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260944
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414239
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561215
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715658
‡(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878057
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049103
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229339
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419532
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626611
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851063
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08929
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342605
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612356
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24433
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09618
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2797
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80097
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56007
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26404
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17068
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709293
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893441
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068615
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234412
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410841
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598845
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799601
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014334
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244613
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383772
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529398
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68242
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843352
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012775
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191298
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379642
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582777
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804825
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040487
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290991
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557619
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940973
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74093
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23211
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72429
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42834
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15714
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22144
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695839
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879016
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055774
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220826
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396383
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583428
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783175
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99681
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22724
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35448
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498849
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650505
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810003
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977861
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154773
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341307
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540625
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760401
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993591
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2414
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505131
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773321
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40917
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18831
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6519
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35072
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15943
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29998
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682587
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864853
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043346
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207649
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382393
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568599
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76734
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979881
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210526
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34224
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469487
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619893
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777992
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944384
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119698
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304546
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500155
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717766
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948616
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193823
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45475
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693029
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09879
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92721
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58372
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27756
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21436
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40263
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.669633
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850963
‚(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03139
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194978
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368902
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554268
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752063
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963596
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1944
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334131
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45266
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590504
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747319
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912299
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086094
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269358
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462775
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676829
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905427
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148186
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40645
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615814
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809025
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58713
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51963
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2089
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24372
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51143
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656887
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837317
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019855
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182742
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355966
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540468
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737379
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949154
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178955
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327052
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445336
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568988
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717925
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88157
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053943
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235638
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427422
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63763
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864044
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104488
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360202
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541478
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731627
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26763
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12906
‰(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16787
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24249
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62652
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644385
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823954
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008758
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170997
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343494
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527211
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723238
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935277
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164122
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321017
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439041
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562477
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691595
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852177
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023184
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203429
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393617
