¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(346.85, 6.57, 384.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07135
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2687
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83224
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45763
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44167
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37665
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87698
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1745
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02065
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921219
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291243
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699322
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151466
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655212
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21975
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81266
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32846
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89838
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53122
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67567
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48811
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92983
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2239
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08436
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930612
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301565
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710721
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164146
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669391
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2357
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8341
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38912
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9655
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65049
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91668
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76753
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98121
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27174
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14616
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939776
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311674
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721878
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17656
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683251
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24812
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8442
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45064
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03369
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85461
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16491
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04243
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03115
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31802
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20592
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948747
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321507
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732784
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188704
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696851
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25691
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85413
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51308
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10291
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0642
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21871
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0685
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0796
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36267
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26372
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957496
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331151
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743475
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200573
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710154
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26549
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86377
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5385
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1732
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20614
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16042
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09303
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1189
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40573
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31937
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96601
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340577
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753881
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212159
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723109
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27386
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87317
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54912
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30546
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15573
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10229
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11606
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15181
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44714
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37295
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974357
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349752
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76403
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223461
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735733
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28197
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8823
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55948
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2865
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1055
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04442
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14833
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18339
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48684
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42436
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982491
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358693
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773924
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234488
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74807
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28988
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89119
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59042
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29933
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0554
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98675
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19247
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21362
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52483
‚(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47353
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990366
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367394
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783576
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245214
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760075
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29755
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90508
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64023
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31523
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00553
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92934
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23501
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24239
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56109
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5205
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998025
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375886
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792927
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255637
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766823
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.305
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9485
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68991
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33137
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00319
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87218
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26491
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26979
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59555
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5652
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005498
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384093
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80205
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265776
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773241
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33564
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99186
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7395
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34781
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02156
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81527
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28914
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29576
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62823
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60761
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012736
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392035
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810868
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275594
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78886
ˆ(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37364
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03504
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75764
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36455
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04022
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79418
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31144
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32026
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65909
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64767
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019714
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399765
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819399
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285093
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822461
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41152
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07808
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77295
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38156
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05923
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25613
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34617
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34331
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68813
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68537
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026478
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407185
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827684
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294299
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842351
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44927
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12097
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78853
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39888
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02754
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72448
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39055
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36484
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71531
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72066
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033011
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414397
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835636
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303166
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857357
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4868
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16365
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80438
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39776
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9905
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19732
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43295
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38492
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74059
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7535
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039309
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421337
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843325
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311766
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871874
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51149
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20616
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82045
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36482
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95417
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58775
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47321
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4035
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.764
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78392
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045341
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428024
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850731
(347.05, 6.59, 383.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319956
