¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746999
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539951
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818846
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121886
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451643
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815016
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213082
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653545
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.140709
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25674
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86075
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54272
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31861
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20909
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2414
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45193
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83176
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1179
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50926
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95581
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276631
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531767
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809909
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112539
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441366
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.803668
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201285
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.640403
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706839
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24406
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84647
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52656
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30015
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18783
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21659
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42269
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85096
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0885
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49345
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95478
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269114
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523586
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800972
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103215
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431116
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79235
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.189545
á(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174335
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690403
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23159
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83244
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51065
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.282
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16695
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19226
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39401
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8217
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11214
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58715
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9629
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261599
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515409
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792042
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093915
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420896
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.781064
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69619
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161712
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672637
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21933
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81867
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49502
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26422
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14643
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16835
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36584
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78798
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13729
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71021
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10413
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254089
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507236
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78312
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08465
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410704
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26708
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684929
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149163
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654947
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20728
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80511
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47973
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24672
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12626
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14494
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33821
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75494
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16393
â(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82787
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24962
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246583
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499071
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774207
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075106
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879868
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256937
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673706
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133513
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6374
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19548
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79185
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46469
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22954
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1065
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12191
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31111
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72258
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.223
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92025
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71669
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239085
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490915
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765303
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523967
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870726
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246853
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662561
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117939
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620037
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18275
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7788
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44994
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21272
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08711
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0994
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28453
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69085
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30204
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01486
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2848
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231595
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482768
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79898
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51346
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861603
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236838
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651447
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102499
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602785
ÿ(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16335
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76602
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43547
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1962
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06814
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07727
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25857
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65978
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16903
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98194
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88435
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224115
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474634
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185418
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502959
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851485
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226851
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639549
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087166
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585678
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14416
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75347
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4213
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18003
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04953
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05563
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23309
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62936
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05753
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82157
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93867
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216646
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886168
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175838
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492465
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839968
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216932
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625868
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071974
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568707
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12509
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74119
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40738
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16421
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03131
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03445
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20815
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59959
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97018
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66491
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85818
„(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612165
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877404
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166282
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482012
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828479
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207054
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612335
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056937
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551888
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10619
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72917
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3938
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14871
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01345
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01373
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18371
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57045
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.885
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55488
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77903
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604131
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868682
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156738
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471596
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816994
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197251
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598841
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041964
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535229
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08746
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70982
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38043
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13351
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.996
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99341
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15986
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51669
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80184
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48016
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70125
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598559
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862583
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150067
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464205
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808794
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18748
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589172
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031143
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523062
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07373
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69423
‹(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36742
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11866
(337.05, 7.58, 346.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97892
