¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520114
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98125
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17892
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858747
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165852
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508714
ƒ(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895033
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308216
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76685
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282532
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917919
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64891
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48494
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37954
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36984
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20534
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65863
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36186
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11895
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39427
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68187
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98232
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33036
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7032
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87903
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03854
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20454
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37735
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55719
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74431
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93899
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883841
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193335
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539457
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926519
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341416
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803962
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326071
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967805
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70667
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50098
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38979
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40994
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25072
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61388
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2582
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9568
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22693
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50896
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80358
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11477
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47899
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6702
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8262
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98858
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15764
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3336
…(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51666
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70713
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908937
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220897
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570263
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956426
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374697
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841214
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369579
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01773
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76445
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50943
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39964
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45074
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29692
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5712
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15912
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80042
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06552
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34227
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63136
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93336
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26318
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46932
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62199
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78097
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94646
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11868
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2979
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48438
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934089
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248525
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601044
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986366
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407999
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878509
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41304
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06764
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82233
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51753
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40907
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49222
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98735
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53057
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1155
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64961
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90991
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18159
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46534
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7618
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07169
…(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27846
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42968
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58719
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75111
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92173
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09928
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28406
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959239
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276168
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63189
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016298
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441364
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914806
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456484
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11751
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87696
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5253
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41809
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5343
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95133
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49198
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07402
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50415
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75987
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01044
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26739
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53546
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81523
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0699
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25145
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41184
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57281
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74033
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91469
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09608
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984462
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30387
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660507
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046294
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473276
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947384
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499847
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16735
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88916
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53273
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43868
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57704
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91722
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45541
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99957
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31407
‰(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54431
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78423
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03442
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29531
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56754
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85178
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02947
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21393
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40144
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56598
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73727
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91549
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009696
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331569
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687549
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074512
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502384
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979958
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543107
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21714
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90164
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53978
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47339
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62052
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87893
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34546
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84359
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16054
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33777
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56665
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81034
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06447
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32959
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60629
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81607
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99627
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18373
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37878
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56682
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74202
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034904
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35932
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712664
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100639
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531421
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012523
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586341
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26684
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91431
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54648
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50721
ƒ(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66461
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74524
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20351
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69255
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01447
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18836
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3693
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59479
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84249
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10085
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37042
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61089
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78706
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97033
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16097
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35935
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56566
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060136
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382813
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736151
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126673
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560464
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048563
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62942
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31644
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92718
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55285
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54009
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09336
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61566
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06595
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54629
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8737
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04447
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2221
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40693
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62899
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88092
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14373
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41358
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58591
(330.05, 6.34, 316.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76518
