¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489356
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.83284
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.8049
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.77994
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.75794
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284572
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454846
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637557
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837375
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053537
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287555
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541774
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818771
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121719
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454379
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811061
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196495
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623725
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070973
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518522
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06717
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86022
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93953
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09542
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52771
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.16111
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.1201
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.08224
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.0475
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.01583
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.98722
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.96162
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.93903
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293033
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.46389
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648464
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8495
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066623
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301758
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557191
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8356
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140137
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474601
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832135
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219786
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649546
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093583
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530154
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08022
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88468
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99376
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16827
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57865
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.35496
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.31306
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.27436
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.23883
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.20641
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.17709
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.15082
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.12759
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30171
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473184
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659951
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86187
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080016
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316255
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572951
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852806
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15895
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495327
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853743
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243663
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676061
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117028
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550974
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09413
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9097
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04913
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24256
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63179
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.55693
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.51411
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.47453
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.43815
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.40494
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.37486
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.34789
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.324
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.31057
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483377
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671651
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874492
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093665
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331032
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589044
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870317
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178148
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51644
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875918
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268122
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70322
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141428
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5778
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10886
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95713
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10573
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31834
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68716
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.19448
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.37523
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.34589
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.31965
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.29648
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.27635
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.25924
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.24515
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319615
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494475
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683607
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887372
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107554
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346118
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605414
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888223
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197782
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538016
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898589
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293176
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731101
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16673
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605657
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12446
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02002
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16349
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39564
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74482
’(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.15898
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.62059
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.59694
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.57021
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.54658
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.52606
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.51538
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.51932
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329105
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50578
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695768
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900496
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121752
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3615
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622133
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906474
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217782
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560006
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921791
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318859
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759636
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19293
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634478
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14094
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08369
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22252
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50295
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8048
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.3761
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.16986
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.12733
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.08816
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.05229
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.0197
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.99036
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.96423
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339875
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517336
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708159
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913874
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136187
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377148
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63919
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925099
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238179
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582482
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945553
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345144
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788844
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220087
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664387
”(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15822
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14816
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28277
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61489
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86712
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78636
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.40755
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.36392
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.32371
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.28686
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.25333
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.2231
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.19614
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350785
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529049
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720807
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927469
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150906
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393151
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656573
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94407
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259005
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605416
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969853
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372026
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818759
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248193
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695337
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19002
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21341
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34426
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72902
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93182
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77018
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61808
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.61086
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.56954
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.53164
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.49713
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.46596
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.43811
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.361942
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541005
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733656
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941331
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165897
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409392
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674294
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963414
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28023
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628534
”(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994722
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399561
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849401
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277245
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727346
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24416
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27946
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40704
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84546
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99899
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73797
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69338
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.86872
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.82624
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.78724
(422.18, 8.83, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.75167
