¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.86, 14.85, 250.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353783
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49139
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77494
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07522
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39367
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73196
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09185
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47536
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.14249
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268781
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424369
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5906
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76845
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97342
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195339
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435688
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696801
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967177
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240874
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531833
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838857
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173666
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535818
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919941
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185538
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396097
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618498
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988814
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6403
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31817
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59294
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88379
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19201
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51917
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86692
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23722
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.97701
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.254
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408676
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573817
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750533
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951616
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17178
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410171
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669074
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934162
¶(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2072
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495824
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805523
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137308
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498736
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879396
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12257
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330132
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549217
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780811
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39696
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10662
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4185
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70042
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99899
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31567
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65205
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00994
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39136
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239594
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393287
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557403
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732985
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930219
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148686
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385158
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641917
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901889
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17434
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460175
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771319
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101915
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461622
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840021
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061784
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266412
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482392
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710653
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1657
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84282
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27366
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52468
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81413
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12096
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44661
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79282
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16152
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.225438
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.37826
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541351
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715823
´(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909233
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126012
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360611
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61526
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870349
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141634
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42541
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733487
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067534
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423995
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801853
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003113
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204996
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417982
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643002
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945689
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5926
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13697
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39878
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63842
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9345
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25008
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58536
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94205
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.211643
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363537
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525661
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699041
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888603
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103769
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336564
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589147
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83953
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108239
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391485
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696568
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029599
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387476
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75754
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946556
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145746
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355877
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577795
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812473
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.355
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96505
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29583
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53106
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7786
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06201
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38689
¹(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73238
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19811
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349176
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.510332
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682665
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868399
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081972
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312972
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563556
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809394
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075577
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358428
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660651
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99041
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351487
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705402
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892046
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088667
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296055
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515033
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746511
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12916
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80018
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13914
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42774
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6708
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92681
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19704
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53188
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.184908
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335114
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495375
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666663
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850189
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060608
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289864
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536477
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779967
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043719
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326209
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625636
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952193
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309688
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655107
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839471
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03367
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238428
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454576
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682989
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924745
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55838
³(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97084
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3229
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56716
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81857
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08357
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3632
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.172019
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321383
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48072
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65105
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833481
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039678
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267225
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509865
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751217
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012583
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294807
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591529
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915021
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268994
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60131
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788849
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980695
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18293
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396391
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621916
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86048
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32632
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8094
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15095
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4675
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71456
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97483
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24943
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.159422
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30799
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466461
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635793
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817154
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019144
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245044
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483848
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723168
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982227
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263581
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558325
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878858
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229423
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548538
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730344
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927532
¶(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129557
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34041
(428.34, 14.95, 250.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563135
