¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(430.37, 10.82, 349.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.865338
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08618
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14312
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.585702
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40325
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40945
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63598
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1688
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17121
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30356
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.598015
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41963
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43047
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66189
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20574
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24903
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45218
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.608632
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43446
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44893
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68464
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24274
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31945
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5884
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.617551
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44756
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46478
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70419
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27523
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38231
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71176
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624757
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4585
§(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47802
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72052
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30313
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68465
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82174
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.42391
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.42542
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.44491
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.50524
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.62371
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.74818
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.87879
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.88118
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.87091
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.630236
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46724
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48861
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73359
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32638
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73498
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91799
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.775
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.77168
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.79913
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.87184
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.95426
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.05369
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.17153
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.29845
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633982
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47379
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49652
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74347
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34491
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77678
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99996
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.2832
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.23644
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.27096
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.33898
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.41197
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.49002
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.5732
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.66726
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.63599
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47812
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50178
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75022
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3587
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80994
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06752
¸(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.41093
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.06763
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.06788
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.11758
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.17202
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.23125
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.33627
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.45581
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.636269
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48025
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50435
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75364
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36773
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83438
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46938
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.57824
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.19044
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.19191
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.23214
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.27748
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.32754
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.44186
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.60135
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.634842
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48015
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50424
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75371
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37197
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84997
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51044
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.75455
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.36371
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.37155
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.41008
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.45331
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.5013
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.6298
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.79574
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632582
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47784
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50144
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75041
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37139
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.85665
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53778
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.94016
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.54716
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.55832
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.59801
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.64245
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.69671
ü(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.83101
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.99766
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.628519
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4733
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49595
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74377
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36602
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84641
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.55005
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.13544
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.73813
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.75246
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.79337
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.83908
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.90381
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.04494
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.20736
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.622666
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46657
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4878
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73382
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35586
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82732
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54726
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.34073
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.94078
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.95422
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 23.99642
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.04346
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.16822
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.32202
(430.49, 10.81, 348.32) (441.12, 8.87, 305.67) (7.49, 3.04, 7.67) Truck 24.48259
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.615024
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45763
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47698
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72053
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34092
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80063
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52935
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.605598
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44651
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46352
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70395
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32126
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76644
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49644
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.594412
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43322
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44745
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68412
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29691
œ(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72485
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44868
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.581471
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41778
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42877
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66106
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26792
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67595
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.38624
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.566792
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40021
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40752
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6348
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23434
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61991
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.30943
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.5504
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38053
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38375
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6054
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19627
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55688
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21865
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.532314
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35878
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35748
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57291
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15377
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48703
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.11422
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512555
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.335
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32875
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53739
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10694
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41055
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99662
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.491151
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30919
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29761
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49888
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05587
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32765
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.87382
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.468127
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28142
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2641
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45747
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00067
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23857
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7419
¨(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.443512
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2517
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22828
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4132
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94145
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14351
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.59954
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.417332
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22009
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19019
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36642
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87833
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04273
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44724
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.389623
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18662
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14989
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.317
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81142
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93647
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28552
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360422
(430.49, 10.81, 348.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15135
