¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.46, 7.52, 354.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17086
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68392
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.41378
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186651
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386866
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607378
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.845107
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104828
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391477
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717585
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.078363
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487904
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942688
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.458529
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.047237
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718542
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50967
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44579
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56909
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94157
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56791
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.43279
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.53656
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22272
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.178171
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.377673
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.596583
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.833105
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091681
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376172
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700269
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059069
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464322
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.916073
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42812
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012356
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.679553
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46353
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39018
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.501
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85662
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46648
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31807
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.39242
÷(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.0362
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.16975
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368547
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585716
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821192
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078633
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361196
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683059
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.039899
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.440905
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889656
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.397951
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977768
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.640913
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41783
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33515
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4337
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77276
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36671
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20568
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25142
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.85413
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161391
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359488
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574879
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80937
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065687
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37347
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665954
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020852
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417658
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863439
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.368024
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943477
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.602618
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37257
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28071
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36719
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68999
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26857
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09557
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1135
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67637
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153093
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417574
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.722271
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227052
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508885
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819083
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161843
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495479
¬(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.602619
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.949984
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338344
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909487
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.564675
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32777
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22686
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30146
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6083
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17206
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98634
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9786
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50285
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526339
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735653
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963971
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21276
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492137
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800671
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14143
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51968
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941904
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416065
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.726131
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.00891
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.527086
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28341
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17359
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23651
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52768
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07715
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87212
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84666
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.33345
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513729
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723437
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95099
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198604
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475543
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782361
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121179
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497173
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916696
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387648
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920065
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526648
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762686
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23951
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12091
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17234
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44812
Ì(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98383
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76003
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71762
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.16808
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502771
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711607
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938116
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18459
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459057
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764221
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101067
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474807
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891661
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359497
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888153
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490119
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18171
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70042
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07675
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10895
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36963
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88856
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65005
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59142
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.00665
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491919
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699868
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925335
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170682
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44268
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746179
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081137
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452592
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866872
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331581
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856473
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453917
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13996
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9356
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72923
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08407
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2922
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79459
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54214
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46801
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84905
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481153
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688193
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912711
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156916
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42641
î(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728259
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061317
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430592
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842249
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303894
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825114
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418114
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09864
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88746
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8188
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89588
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2745
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7021
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43628
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34733
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96596
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470479
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676665
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900159
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143227
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410257
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710509
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041681
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408754
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817838
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276455
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794028
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382589
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05773
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8398
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77077
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85047
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15836
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76834
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33242
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22933
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80659
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98542
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459921
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665217
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887743
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129714
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394224
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692847
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022196
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387115
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793661
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249277
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763223
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347466
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01724
‡(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79802
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72326
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80007
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0776
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58924
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29289
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2262
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65099
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78121
(333.68, 7.50, 353.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.449425
