¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90382
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815777
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13902
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495987
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.892147
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.334234
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830611
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.391808
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03127
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76641
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62027
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62391
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82025
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27037
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23162
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66273
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05197
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55362
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.74242
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.34861
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.34004
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769707
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995218
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240342
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507686
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800348
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122024
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477178
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871223
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.310824
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.804248
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361901
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.997057
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72691
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57416
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56938
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75479
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19035
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96416
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64753
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03391
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32788
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.43534
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.42401
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.58627
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758872
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983463
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227546
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493709
›(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78502
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105145
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458502
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850453
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.287594
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.778096
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.332247
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.963153
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68778
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5285
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51544
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69008
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11132
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8655
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6347
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01865
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10594
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.53118
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.51982
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.67438
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748101
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971778
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214829
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479821
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769794
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088382
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.439961
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829838
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264543
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.752155
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302843
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.929549
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64901
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48331
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46207
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62612
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03328
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76819
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9081
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0062
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88783
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.63197
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.62056
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.76715
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.737396
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960168
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202195
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466025
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754672
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071737
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421554
±(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809382
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241673
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.726428
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.273693
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.896251
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61063
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43857
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40928
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5629
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95623
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67222
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12589
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99649
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67337
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.73781
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.72636
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.86468
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.21828
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72676
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.948633
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189646
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452324
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739656
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055214
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.403286
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.789083
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.218989
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.700918
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.2448
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.863261
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57261
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39429
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35707
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50043
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88016
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57759
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71627
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98959
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46258
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.84883
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.83734
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.96707
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.80783
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.97035
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.9756
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.9161
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716191
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937173
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177181
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438719
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724751
½(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038813
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38516
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768945
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196495
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.675629
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.216168
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.830585
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53498
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35048
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30544
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43871
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80507
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48429
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59726
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98548
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41255
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.96515
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 20.95361
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.99175
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.24493
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.90883
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.95344
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.01204
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705693
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925793
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164804
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.425211
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709955
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022537
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367177
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748972
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174189
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.650563
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187798
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79822
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49772
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30714
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2544
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37773
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73095
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39231
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.4801
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98409
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4185
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.26565
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.37649
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.67192
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.73692
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.48602
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.49096
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.5001
ª(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.695268
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914493
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152517
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411805
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695271
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00639
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349336
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729168
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152075
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.62572
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.159694
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.766172
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46084
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26426
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20394
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31749
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65781
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30165
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36479
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99144
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.41249
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.38885
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.39341
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.36366
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.78023
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.48256
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.50649
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.53465
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684916
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903273
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.140319
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398498
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680702
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99037
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331644
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709529
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.130157
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601104
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.131856
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.734441
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42434
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22185
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15407
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.258
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58564
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21228
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25128
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.57946
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.52695
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.49973
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.5121
°(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.39298
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.95167
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.56476
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.58574
(378.47, 7.11, 352.91) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.61097
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674639
(378.47, 7.11, 352.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892137
