¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(435.51, 10.41, 361.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81443
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184704
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696898
¸(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15043
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63684
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1639
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7276
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35379
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28309
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56688
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94603
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96286
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16003
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83956
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80921
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54582
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154189
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662697
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15659
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64364
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16485
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72863
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35498
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15782
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41446
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9583
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05531
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31435
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90173
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75729
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38597
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123254
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628098
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16262
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65031
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16572
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7296
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35604
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05583
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49243
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06966
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19407
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43784
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96297
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74004
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22589
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091941
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593082
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15477
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65627
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1665
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73051
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35923
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13712
¸(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77661
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17876
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33494
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56318
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02328
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72296
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04234
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060317
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557687
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11494
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65691
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16843
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7368
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36864
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36723
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.069
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28885
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47794
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69041
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08258
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70599
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84408
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028378
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52198
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07476
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66142
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17599
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74519
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37801
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60125
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2992
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39991
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61916
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81954
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00067
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68913
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64703
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996106
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485912
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03421
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64155
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18348
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75349
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38726
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83899
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39636
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51203
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69956
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69655
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86602
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67247
³(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6362
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963546
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449527
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99327
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59349
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19084
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76167
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3964
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08042
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4943
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55793
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5598
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55935
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73223
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65592
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62687
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930689
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412836
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952082
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54523
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19815
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76978
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40541
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32544
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52034
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40301
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38536
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42486
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59925
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6396
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61748
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897549
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375881
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910587
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49681
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15242
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77779
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54399
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47019
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3848
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2512
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2147
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27431
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46715
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55791
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60807
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864212
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338648
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868795
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4482
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09731
µ(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78567
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72937
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28037
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25182
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1024
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04772
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08577
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33694
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46573
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59649
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830593
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301157
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826753
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3994
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0421
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77187
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80408
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09326
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07506
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95658
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8844
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90148
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27146
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37353
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5478
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79675
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26347
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784456
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35052
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98672
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70872
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65224
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90881
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89911
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80414
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72456
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77563
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20533
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28138
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41029
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762712
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225502
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741962
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30152
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93127
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6455
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50222
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72708
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72723
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61022
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57678
´(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6993
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13853
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18929
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1426
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86905
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728483
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187404
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698401
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25241
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87577
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58226
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41298
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5481
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55929
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42111
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49641
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62378
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07112
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02013
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88176
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68978
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694081
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14911
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65457
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2032
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82023
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51902
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34108
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37183
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39527
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27199
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38806
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54901
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00315
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79132
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62043
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.407
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659478
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110588
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610672
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15401
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76463
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4558
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26909
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22222
(435.31, 10.41, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23499
