¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353496
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34934
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00789
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75844
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62146
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62407
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80278
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2083
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91257
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0217
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69884
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.69638
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.67136
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.65119
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.63585
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.62533
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.61962
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.6187
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.62259
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.63127
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314943
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628836
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972473
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350254
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767375
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230278
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746765
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32664
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98214
È(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72897
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58741
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58427
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75571
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15174
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84336
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93512
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58735
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.79769
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.77261
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.7524
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.73704
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.72652
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.72083
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.71996
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.72391
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.73267
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303873
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616692
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959175
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335584
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751142
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212202
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726577
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30386
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95631
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6994
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55326
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54438
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70854
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09514
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77412
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84854
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47612
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.90468
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.87954
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.8593
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.84392
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.83341
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.82774
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.82691
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.83092
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.83978
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292734
(334.03, 6.69, 320.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60454
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.645805
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.593311
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.550432
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.511838
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.476476
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.443831
¯(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.413648
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.385658
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.359702
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.335626
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.313356
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.29283
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.273937
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.256649
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.240903
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.228843
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.24767
(334.03, 6.69, 320.21) (320.52, 1.08, 307.77) (0.81, 2.16, 0.81) Human 6.326414
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.17893
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.12607
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.07813
(334.03, 6.69, 320.21) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.07269
(334.03, 6.69, 320.21) (303.33, 1.59, 318.48) (1.70, 3.00, 10.49) Fence 24.92513
(334.03, 6.69, 320.21) (303.33, 1.59, 318.48) (1.70, 3.00, 10.49) Fence 24.89038
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716215
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870796
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035167
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202635
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329773
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463495
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60432
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752745
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909376
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074875
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24453
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415802
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989846
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702426
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387121
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827925
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33983
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68878
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30272
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70246
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15639
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64243
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07978
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5441
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04267
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52873
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05376
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63395
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718009
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872691
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037148
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201619
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328691
ÿ(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462352
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603105
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751486
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908051
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073488
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24846
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43148
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034651
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755701
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433403
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914537
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3959
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7591
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28882
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66775
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11774
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60122
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03905
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50096
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00305
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48502
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00742
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5827
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720103
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874877
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039497
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201158
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328204
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461855
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60259
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750949
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907494
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07288
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247835
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46477
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07977
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801849
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48042
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00402
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45259
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83033
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27589
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65411
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08176
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56285
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0014
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46105
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98093
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44497
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96496
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53556
„(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.722522
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877424
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0422
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201314
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328385
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462036
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602782
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751164
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907685
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073079
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248049
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50179
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125317
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842924
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528139
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09645
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5099
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90244
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26524
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64289
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04839
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52729
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96672
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4353
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96207
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41476
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92624
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49254
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725207
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880325
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045251
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202085
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329148
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462868
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603633
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752029
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908641
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074076
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249122
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540791
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171232
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884564
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576628
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43761
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56785
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97543
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25684
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63404
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0347
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49453
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93505
†(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42077
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94649
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39834
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89127
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45349
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728219
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883546
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048675
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203433
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330595
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464328
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605208
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753669
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91036
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075892
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271215
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580642
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217474
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926811
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625832
(334.09, 6.64, 320.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4852
