¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(405.88, 14.35, 245.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1732
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36872
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75999
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86393
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08482
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818233
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050675
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303417
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579248
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882646
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21744
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588501
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999932
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462279
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981859
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.570665
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25935
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07192
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04033
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24458
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77019
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86783
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.05258
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81788
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050293
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302795
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578703
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882047
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217292
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588026
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999403
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462138
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982877
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.571221
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26187
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07547
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04462
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25117
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77983
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87053
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.03172
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817528
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04991
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302178
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578159
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881448
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217128
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587553
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999251
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462001
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.983573
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.571779
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26432
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07892
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04876
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25744
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7889
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87201
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00916
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.99825
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817179
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04953
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30157
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577614
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880851
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216951
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58708
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999483
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461864
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.984065
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.57234
›(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26671
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08226
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05275
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2634
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7974
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8758
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97696
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.8873
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81683
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049153
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300969
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577073
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880255
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216759
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586613
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99969
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461731
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.984562
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.572906
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26904
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0855
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05658
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26905
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80533
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88163
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.92859
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816483
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048774
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300376
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576533
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879661
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216532
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586145
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999871
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461601
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985061
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.573475
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27131
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08863
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06026
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27438
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81267
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88676
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.87885
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816138
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048308
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29979
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575993
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879068
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216113
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58568
 (406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000024
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461473
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985562
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.574296
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27352
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09166
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06379
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27939
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81943
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89116
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85504
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815794
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047778
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299213
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575456
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878478
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215694
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585217
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000153
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461348
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986066
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.576217
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27566
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09459
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06716
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28408
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82561
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89485
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82957
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815452
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047255
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298693
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574919
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87789
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215281
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584756
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000256
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461226
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986572
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.578062
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27774
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0974
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07038
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28844
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8312
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89782
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80245
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81511
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046741
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298204
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574386
œ(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877643
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214867
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584298
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000332
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461104
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.98708
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.57983
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27975
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10011
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07343
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29248
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83619
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90007
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7737
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814772
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046234
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297718
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573854
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877389
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214457
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.583843
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000381
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460987
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987591
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.58152
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2817
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10271
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07633
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2962
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8406
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90159
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74334
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814435
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045733
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297234
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573322
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877123
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214048
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.583389
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000405
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460872
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988103
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.583134
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28358
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1052
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07907
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29959
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84442
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90239
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70072
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814099
Ÿ(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045242
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296751
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572794
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876846
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213642
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582939
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000402
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.46076
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988615
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.584667
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2854
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10758
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08165
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30266
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84763
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90247
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66815
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813767
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044757
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29627
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572268
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876553
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213237
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58249
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000375
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460649
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989133
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586124
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28715
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10985
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08407
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30539
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85025
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90183
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64987
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813436
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044281
(406.50, 14.46, 245.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295791
