¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(428.31, 10.08, 361.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74015
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063222
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334745
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629551
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950648
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301637
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686009
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837376
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995918
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162057
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305868
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425962
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551071
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681491
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81742
¹(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959197
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10712
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26155
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42287
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59139
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76761
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95195
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14491
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37077
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61844
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87944
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1734
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576793
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805354
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055641
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326543
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620603
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940879
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290962
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675066
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893596
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054357
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188049
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303292
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423298
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548311
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678646
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81449
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956211
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10407
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25837
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41955
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58799
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76408
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94829
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14114
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34314
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58931
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84904
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29393
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585089
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813955
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06076
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327602
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61691
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931658
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280508
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663605
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951677
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076314
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186935
·(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302118
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422144
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547129
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677387
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813213
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954874
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10266
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25697
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41809
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58646
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76253
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94669
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13947
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3414
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56266
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89838
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41953
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593519
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823067
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070562
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3382
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628455
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944202
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288885
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666653
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990723
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097271
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208232
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32373
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444051
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569394
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700075
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836282
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978315
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12659
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28132
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44292
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61176
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78832
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97304
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1664
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36894
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58416
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01182
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54691
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602128
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832322
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080555
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34902
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640193
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956987
º(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302883
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681967
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988647
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153856
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266417
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383581
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505596
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632784
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765318
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903511
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04769
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19814
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35517
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51924
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69069
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86997
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05758
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25397
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46713
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7014
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10565
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6493
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606133
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841766
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090765
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360048
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652174
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970037
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317149
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678297
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958922
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212615
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326732
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445629
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569485
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698524
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833062
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973351
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1197
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27243
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43195
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59854
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77267
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95484
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14547
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35669
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58418
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82336
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20347
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75608
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603238
¸(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851382
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101156
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371291
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664365
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983334
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331693
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651358
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930073
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229233
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389317
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510012
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635735
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766776
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903386
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0458
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19447
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34962
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51164
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68095
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8579
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04305
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25258
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47367
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70598
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95023
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3054
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86747
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60034
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861219
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111734
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382773
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676813
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996869
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346499
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625217
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902164
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199317
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454183
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57672
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704421
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837532
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976285
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12104
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27207
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42971
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59439
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76654
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94939
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15433
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36945
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59524
µ(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8326
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08224
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41158
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98362
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597379
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869366
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122505
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3944
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689443
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010671
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342899
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599946
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875119
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170347
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487826
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64588
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775626
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910877
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05191
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19902
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35256
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51286
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68035
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86212
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06178
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27115
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49086
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72168
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96428
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2196
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52218
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10466
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59439
(428.35, 10.10, 361.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866113
