¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(377.98, 16.25, 288.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694539
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.072685
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.203534
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.346381
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.49729
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.657882
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.831344
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.019243
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223406
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445991
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689085
×(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954307
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246743
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570737
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484606
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914774
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399099
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94846
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576562
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27906
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0951
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05447
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19823
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58493
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.63309
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.732961
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.839247
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.952556
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.073575
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.205649
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.348651
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.498664
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.659361
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.83294
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.020971
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.225284
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448038
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690894
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956293
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.248934
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573164
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933628
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915304
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399685
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949134
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572414
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27427
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08955
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04789
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19033
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57531
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.633977
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.733902
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.840247
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.95362
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.074733
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.208016
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.351065
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.500342
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.661167
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.83489
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.023081
Ï(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227577
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450536
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693202
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958827
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25173
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576264
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935731
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916751
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401326
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95099
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569633
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27107
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08579
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04348
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18506
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56886
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.635055
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.735045
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.841462
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.954914
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.077176
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.210633
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.35291
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.502324
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.6633
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.837193
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.025575
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.230285
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453488
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696011
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961911
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255131
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580035
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938593
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919106
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403999
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568222
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26941
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08388
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04119
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18231
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56551
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.636323
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.736392
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.842893
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.956439
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.079854
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.2135
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.355039
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.50461
Ï(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.665762
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.83985
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.028452
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.23341
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.456861
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.69932
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965545
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25914
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584481
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942218
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338531
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407678
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958172
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568125
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26934
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08377
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04106
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18219
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56533
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08823
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.637785
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.737942
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.84454
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.958192
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.082765
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.216618
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.357451
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.5072
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.66855
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.842861
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031712
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236952
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460345
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703131
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96973
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263757
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589942
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946602
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34344
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412405
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959329
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569396
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2708
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08548
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04313
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18459
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56831
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12948
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.639437
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.739694
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.846405
Í(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.960839
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.085911
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.219987
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.360148
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.510096
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.671669
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.846227
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.035357
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.240912
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.464291
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707446
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974468
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268984
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596304
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951752
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349203
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418144
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961608
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572018
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27384
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.089
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04728
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1896
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5744
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17467
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.641282
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.741652
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.848485
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.964004
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.089293
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.223429
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.36313
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.513298
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.675116
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.84995
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039387
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245292
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.468698
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712266
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979761
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274824
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601622
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957669
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355826
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424937
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965094
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576011
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27842
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09438
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0536
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19717
¾(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58365
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22388
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.643317
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.743813
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.850782
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.967388
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.09291
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.226478
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.366396
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.516807
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.678894
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.854028
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.043805
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.250091
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473567
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717591
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.985611
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28128
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607632
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964355
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363311
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81193
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96977
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581352
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28457
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10156
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06206
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20735
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59607
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27722
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.645547
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.746179
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.853444
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.970993
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.096764
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.229794
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.369949
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.520622
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.683002
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.858466
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.048612
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.255313
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4789
(378.13, 16.11, 289.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723426
