¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9841
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65946
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61532
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8502
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485712
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679739
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884284
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101901
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337523
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598152
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884854
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199019
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544817
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92713
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351989
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807115
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309906
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867119
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37707
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96621
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97444
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39074
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23586
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99911
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66919
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83668
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497565
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692478
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898259
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117022
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353897
†(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617731
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906258
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222533
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570754
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955853
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383951
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842511
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349609
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90961
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42419
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06185
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04807
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.512
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35137
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01039
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68147
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06469
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509576
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705437
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912456
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132344
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371804
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637609
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928034
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246423
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597091
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985035
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416477
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878612
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390057
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953232
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47256
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15978
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1631
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63552
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34412
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02407
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69632
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29955
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521749
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718544
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926858
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147902
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390335
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657816
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950062
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270663
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623819
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014694
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449535
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915387
†(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431313
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997992
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52224
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26003
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29366
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76136
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3386
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04014
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71378
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54148
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534052
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731806
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941513
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163754
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409103
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678309
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972458
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295269
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650979
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044806
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483101
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952856
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473384
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04393
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58298
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36267
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42741
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88951
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33489
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05856
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73382
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79077
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546505
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745257
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95635
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179808
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428143
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699023
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995209
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320253
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67856
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075375
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51722
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990997
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516242
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09104
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67392
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47474
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56451
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02011
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33289
ƒ(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07945
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75647
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0477
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559115
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758841
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971441
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197224
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447451
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720085
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01825
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34559
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706525
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106418
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551886
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029861
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559897
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13936
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76692
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59157
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68985
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15309
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33265
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10267
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78177
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31254
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571914
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77264
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986757
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215219
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467013
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741455
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041632
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37128
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734928
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137964
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587078
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069431
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604349
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18892
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86205
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71108
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80905
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28855
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33414
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1284
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93596
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58556
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584049
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78656
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002269
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233439
‡(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486851
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763093
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065316
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397351
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763757
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169954
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622817
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109698
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649635
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23966
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95929
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83333
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93103
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42654
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33742
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15655
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86989
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86705
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595589
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800695
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018032
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251909
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506912
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784995
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089325
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423778
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792977
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202431
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659107
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150665
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695768
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31986
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05875
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95839
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05592
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52836
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34241
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18715
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09134
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15735
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607216
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81328
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034476
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270584
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527244
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8072
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113675
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450588
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822593
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235386
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695984
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19239
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742721
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.356
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16049
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08635
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18616
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58277
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3492
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22029
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31905
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45684
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61898
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826007
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050065
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289539
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547847
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82971
(422.22, 8.79, 364.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138392
