¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002845
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332855
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500437
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680056
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872972
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0807
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304931
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547635
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741914
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937052
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145201
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36777
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606155
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861053
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962999
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069222
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179936
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295358
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415771
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541401
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672565
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809538
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952713
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165798
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371717
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620337
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884476
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16559
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164201
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324491
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491544
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670492
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862713
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069639
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293005
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534758
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733327
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929363
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137057
ƒ(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359044
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596847
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852084
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958879
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065005
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1756
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290881
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411133
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536622
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667645
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804476
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996748
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215887
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410816
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656963
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923164
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2065
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.156355
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316424
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482862
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661235
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85278
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058969
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281451
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522261
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723808
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92236
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129599
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351132
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588359
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843002
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956089
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062119
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172596
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287804
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40798
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533376
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664282
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829142
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061407
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268261
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465425
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695782
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964166
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24985
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.148746
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308571
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.474489
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652262
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843148
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04862
…(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270285
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510159
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714908
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914731
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122905
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343969
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580688
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834828
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954586
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060561
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170987
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286143
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406271
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531596
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670723
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892913
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128631
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322952
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522541
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736862
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00751
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29574
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141331
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300966
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466378
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643566
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833813
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038566
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259439
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498421
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70668
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905941
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116911
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337611
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573913
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827518
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95435
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060293
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170774
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285922
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406046
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531348
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733673
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959198
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188148
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3801
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58216
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795076
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05325
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34415
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134106
ƒ(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293627
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458544
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635166
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824807
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028845
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248988
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48713
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699062
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897862
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110261
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331995
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567926
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821134
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955421
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061442
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171915
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28708
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407244
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582971
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799024
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028063
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245301
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43973
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644402
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86015
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10148
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39518
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.127128
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286208
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450925
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627074
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81609
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01949
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238884
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476211
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692072
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89045
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102357
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327179
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562788
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815645
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957808
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063859
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174413
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289681
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440202
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647457
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866904
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099573
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304884
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501867
†(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709313
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927983
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15876
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44888
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120331
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.278957
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443636
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.619222
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807712
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010456
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229149
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465681
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685722
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883676
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095176
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321507
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558473
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811012
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961486
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067637
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17831
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304869
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503898
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71436
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937361
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173845
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366978
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566647
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776955
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998728
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23287
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50532
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.113752
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.271954
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43659
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611693
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799613
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.001755
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219765
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455513
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680011
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877604
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088673
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314595
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554984
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807296
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966444
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072779
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183578
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367723
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56988
‚(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783792
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010445
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239192
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431586
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634142
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847467
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0725
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31013
(337.38, 7.40, 325.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56457
