¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(334.01, 7.06, 313.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49305
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811999
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066223
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339208
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266993
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907331
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07178
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24386
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42395
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61262
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81036
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01047
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15513
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29518
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39971
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5085
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62166
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73936
‚(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86183
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98922
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12178
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25973
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39958
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54445
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69524
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911773
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1529
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361307
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583743
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821601
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076502
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350226
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175755
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863614
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09249
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2653
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44623
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63579
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83448
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00991
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15451
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30526
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42126
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53049
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64412
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7623
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88528
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01318
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14631
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28478
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42896
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57903
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73528
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917306
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148762
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370149
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593166
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831687
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08729
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36184
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085773
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759382
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11463
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28831
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47012
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6606
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8603
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01109
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15574
†(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30654
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44494
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55465
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66876
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78752
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91103
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03953
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17323
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31236
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45714
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60791
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76488
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922714
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140352
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364072
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603063
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842247
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098584
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373978
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997128
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656817
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13825
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31281
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49557
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68706
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87512
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01406
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15884
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3097
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46694
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.581
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69566
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81502
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93912
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06825
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20261
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34244
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48797
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63945
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80546
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92799
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133237
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355454
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594565
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851303
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110401
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386646
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909759
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555883
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16331
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33884
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52264
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71514
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87982
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01888
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16376
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31476
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47216
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60956
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72487
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8448
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96959
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09939
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23445
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37504
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52134
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67362
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92207
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924675
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126991
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34717
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585717
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841835
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11745
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399846
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823721
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456643
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18952
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36644
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55128
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74497
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88622
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0255
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17057
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32175
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47937
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64038
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75633
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87694
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00241
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.133
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26885
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41019
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55735
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75052
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04347
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91914
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121095
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33926
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577237
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832712
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10767
†(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404318
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713149
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359033
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07588
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39561
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58159
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76045
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89439
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0339
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17923
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33067
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48853
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65318
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79011
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91145
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03771
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16906
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30575
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44798
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59604
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87133
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16987
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913891
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115528
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331674
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569101
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824006
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098277
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394228
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714328
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262978
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96431
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4264
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61358
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77013
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90434
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04411
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18976
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3415
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49969
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66466
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82622
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94837
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07547
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20767
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34522
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48841
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70868
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99707
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30151
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908998
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110312
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32517
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561342
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815681
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089368
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384561
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703905
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203907
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854743
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4588
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64724
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78155
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9161
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05619
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20215
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35427
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51284
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67821
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85075
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98772
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11567
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2488
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38734
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55491
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83378
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12794
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43856
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904423
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105419
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319977
(334.18, 7.03, 313.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553976
