¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(429.12, 15.19, 247.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79966
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319646
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421926
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573754
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816822
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145262
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278655
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44037
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488105
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554912
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634518
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71739
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803703
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893631
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987343
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085061
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186948
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293242
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404207
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520103
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605933
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679735
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756546
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836412
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919523
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005967
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09594
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189553
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287036
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388474
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601654
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846302
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1803
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278126
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44479
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492633
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542442
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597766
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679568
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764745
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8535
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945982
ª(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042386
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142898
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247777
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357225
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471503
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580229
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653481
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729696
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808975
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891448
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977243
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066553
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159456
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25617
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399869
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63134
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880135
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217459
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5834
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267151
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450141
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498075
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548011
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60003
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654175
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727138
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814759
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90606
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001205
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100439
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203918
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311929
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424678
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542469
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628707
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704389
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783085
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864977
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950184
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038822
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131076
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227087
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429736
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662913
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916631
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256796
(428.98, 15.07, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62592
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580923
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879256
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206063
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563747
×(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966404
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.412251
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.91998
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486856
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1272
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58327
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47188
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50728
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66762
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08078
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88283
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01113
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61524
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.56329
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585826
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88464
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210188
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569615
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.972941
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.418874
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.926819
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493736
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1319
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85021
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47718
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51073
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67169
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07496
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87178
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99727
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.07856
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.3955
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.59059
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889872
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214188
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575295
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.978232
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425252
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.931478
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.500319
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13634
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85434
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71182
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51387
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67543
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06848
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86016
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98268
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32379
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36664
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595213
§(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894949
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218061
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.580783
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982429
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431379
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935931
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506601
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14051
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85956
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71512
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69292
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81697
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06289
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16923
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78944
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30032
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33719
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599696
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899874
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.221806
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586082
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986467
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.437262
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940194
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512585
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14441
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86439
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71804
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69636
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81506
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12049
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75352
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77435
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27621
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30717
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604034
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904638
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225925
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591184
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990343
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.442889
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.945189
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518261
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14803
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86884
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72059
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69937
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81278
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11672
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74471
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75859
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.25148
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27658
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608226
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908808
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230351
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59609
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994058
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448263
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949914
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.52363
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15139
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87289
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72277
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70193
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81014
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11255
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7351
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74216
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22613
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.24544
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612272
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911856
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.234598
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600799
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997607
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.453382
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.954368
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.528692
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15447
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87656
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72457
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70405
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80714
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10796
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7246
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.72507
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20017
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.21374
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616171
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914783
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238664
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605309
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001689
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.458243
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958546
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.533002
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15727
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87984
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.726
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70572
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80378
 (428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10298
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71251
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70732
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17675
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.18151
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619921
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917591
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242551
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609618
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.00579
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462845
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962453
