¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(367.64, 8.44, 323.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26066
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35159
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57631
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81158
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13162
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25727
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38801
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52412
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66582
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81336
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96702
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13187
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30518
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48596
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67463
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87164
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07641
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28724
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51137
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94889
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06949
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.195
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32562
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46156
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60313
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75055
€(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90411
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06835
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24139
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42195
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61041
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80718
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0128
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22677
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76371
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88927
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00982
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13526
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26586
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40174
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54328
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69065
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84419
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00792
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18087
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36134
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54969
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74643
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95196
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.52184
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58444
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69459
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82061
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95179
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07814
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20875
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34474
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4863
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63377
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78739
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95068
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12365
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30417
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4926
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68939
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82404
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4191
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5195
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62789
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75351
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88431
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02047
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15442
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29054
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4323
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57996
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7338
…(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8967
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06986
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25053
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43916
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68936
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26014
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3567
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45717
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56365
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68902
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81952
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95536
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09693
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23927
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38132
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52926
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68341
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84606
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01949
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20049
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38952
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10727
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2002
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29688
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39745
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50209
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62711
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75745
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89314
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03448
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18172
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33342
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48176
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63638
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79883
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97269
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15417
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960186
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04967
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14282
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23967
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34047
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44529
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56795
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69815
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83376
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97502
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1222
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27565
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4356
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59271
ş(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75506
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92948
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818592
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904873
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9946
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08798
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18511
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28618
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39128
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51149
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64177
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77738
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91867
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06589
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21936
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37938
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54635
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71496
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26161
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682266
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76544
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851992
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942092
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03575
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13325
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23465
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34014
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45788
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58823
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72401
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8654
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01281
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16644
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32666
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49383
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04556
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550934
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631182
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714723
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80167
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892122
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986218
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08412
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18594
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29188
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40712
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5377
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67369
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81536
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96302
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11697
…(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2775
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13184
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424356
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501862
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582564
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666533
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753923
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844816
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939411
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03775
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14011
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24656
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35929
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49019
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62649
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76854
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91656
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07093
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23195
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369601
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407244
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455247
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5364
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620861
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708714
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800152
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895273
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994226
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09716
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20425
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31566
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4457
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58248
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72499
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87354
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02843
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35699
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394472
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434132
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475977
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520043
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577742
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666191
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758242
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853977
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953525
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05714
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16495
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27708
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40436
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54169
ü(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68479
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83397
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34588
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383213
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422745
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464417
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508333
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554545
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603096
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719025
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815464
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915762
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02012
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12866
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24165
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3662
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50418
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64798
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.06464
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336203
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373464
(368.80, 8.77, 323.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412834
