¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56488
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45559
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14967
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85099
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45236
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71055
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.839564
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.005689
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.18467
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.378013
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.587465
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.815073
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.063246
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.334834
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.633247
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.962588
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.308525
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.67381
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642937
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108961
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63011
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21661
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88144
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64122
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51769
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4692
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48861
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18016
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88441
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14805
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.33269
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.34825
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.32732
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.31019
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.829661
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.995043
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.173196
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.365612
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.574023
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.800456
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.047293
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.317358
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.614022
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.94134
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.286825
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.65031
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620111
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083553
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601627
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18447
‰ (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8449
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59938
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46926
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41891
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47932
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21325
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92065
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85667
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36927
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.819915
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.984565
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.161906
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.353412
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.560802
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.786081
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.031609
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.300181
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.595131
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.920468
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.265609
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.627382
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.021495
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058846
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573945
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15333
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80953
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55879
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42236
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37045
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42561
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24891
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95973
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77272
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20807
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.810325
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.974258
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.150801
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.341414
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.547801
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.77195
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.016195
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.283303
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.576573
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.899972
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.244877
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.605027
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.996707
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034858
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547138
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12308
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7752
… (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51952
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37688
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33911
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3925
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28716
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00167
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83322
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87336
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.80089
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.964122
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.139881
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.329618
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.535022
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.75806
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.001049
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.266724
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.55835
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.879848
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.224625
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.583235
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.972554
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011629
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52113
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09378
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74197
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48147
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33291
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31225
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36121
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32806
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04653
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89693
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76244
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.791613
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.954154
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.129144
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.318023
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.522464
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.744414
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.986171
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.250441
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.540456
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.860096
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.20485
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.562008
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.949031
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989093
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495937
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0654
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70975
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44463
Œ (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29036
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27387
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33179
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32084
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09432
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96399
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66134
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.782492
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.944355
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.118593
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.306629
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.510125
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.73101
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.97156
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.234454
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.522893
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.840713
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.185549
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.541336
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.926132
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967293
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471549
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03795
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67862
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40905
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24925
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22585
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30409
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30554
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14515
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03443
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60192
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.773529
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.934729
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.108225
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.295439
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.498008
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.717849
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.957216
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.218764
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.505659
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.8217
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.166719
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.521217
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.903851
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.325843
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447948
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0114
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64852
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37463
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20955
” (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17952
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27821
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29255
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19901
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10831
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54606
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.764722
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.925271
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.098044
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.284447
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.486109
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.704929
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.943138
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.203367
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.488752
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.803053
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.148356
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.501647
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.882183
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.301814
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425122
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985755
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61945
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3414
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17121
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13481
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25409
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28188
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22308
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18574
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53904
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.756073
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.915983
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.088047
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.273657
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.474432
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.692249
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.929326
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.188264
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.472174
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.78477
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.130458
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.482621
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.861126
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.278481
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403119
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960977
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59139
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30937
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13428
