¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92316
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05962
†(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15616
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24411
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33583
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12764
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417046
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732576
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018482
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277805
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556156
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855653
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290581
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71082
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97563
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25614
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55369
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77843
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89843
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97505
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05505
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13851
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22553
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32449
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42936
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53847
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65201
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7701
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89297
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02079
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13664
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2243
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3158
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110369
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398294
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712076
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004928
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263279
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540592
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838944
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192108
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71342
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97837
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25901
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52661
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74271
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89274
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96928
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04921
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13255
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21946
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31007
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40444
‡(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50504
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61795
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73538
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85758
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98469
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11692
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20719
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29841
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093231
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379608
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691718
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991848
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249279
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525585
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822815
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178669
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71715
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98232
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26318
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49404
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70886
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88913
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96562
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04548
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12877
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21562
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30618
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40045
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49871
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60094
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70742
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82482
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95129
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08282
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19266
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2837
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076115
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361014
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67141
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979195
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235754
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51107
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807208
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173051
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72206
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98747
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25958
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46328
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67684
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88762
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96408
„(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04391
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12717
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21401
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30453
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39878
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49699
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59923
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70565
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8164
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93165
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05155
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18076
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27829
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059093
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342484
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651198
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967044
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222738
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497139
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80138
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16783
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72811
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99384
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23168
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43427
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6466
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86939
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96466
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04448
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12775
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21461
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30512
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39941
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49762
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59986
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70629
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81707
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93234
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05223
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17159
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28161
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042133
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32409
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631095
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955304
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210207
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483677
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796946
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162985
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7353
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00143
‡(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20543
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40699
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61825
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83985
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96731
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04722
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13054
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21745
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30797
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40232
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50057
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60289
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70937
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82018
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93549
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05016
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16579
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27946
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025515
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305731
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611103
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944052
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19813
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470745
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792852
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15855
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74367
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98925
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18082
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3814
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59164
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81215
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97212
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05207
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13548
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22246
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31308
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40751
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50587
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60825
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71482
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82574
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93597
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04707
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16262
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27989
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010973
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287508
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591197
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922921
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186581
€(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458333
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789158
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15454
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75325
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9671
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15783
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35753
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56681
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78628
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97904
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05911
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14261
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2297
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32043
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41499
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51348
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61597
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7227
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82872
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93539
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04647
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16203
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28226
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996511
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269705
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57144
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9013
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175493
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450336
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785812
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150894
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76395
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94655
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13647
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33534
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54373
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76228
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9881
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06827
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15194
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23916
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33008
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42479
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52343
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62614
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72807
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8306
