¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(333.70, 7.42, 360.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518719
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.995254
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.978191
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.962566
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.94837
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.935565
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.924178
Ğ(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.914156
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.905519
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.898242
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.892315
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.887751
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.889751
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.917198
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.979946
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.123295
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363517
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619709
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89877
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204705
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55065
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933105
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.236812
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.117731
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.060872
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.034105
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.012741
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.992854
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.974448
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.957475
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.941944
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.927832
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.915126
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.9038
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.893861
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.885281
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.878078
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.872216
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.867704
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.869533
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.895317
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.953213
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.073255
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36306
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619208
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898233
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203309
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548734
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931005
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.24557
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.122928
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.065216
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.038258
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.01693
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.997091
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.97871
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.961779
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.946269
Ì(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.932197
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.919525
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.908244
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.898329
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.889798
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.882624
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.876798
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.872328
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.874224
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.900356
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.959299
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.083785
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362599
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618718
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897658
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202699
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546791
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928833
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.3271
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.162276
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.097297
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.068644
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.047271
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.027391
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.008978
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.992036
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.976526
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.962439
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.949762
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.938475
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.928586
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.92006
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.912907
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.9071
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.902665
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.904867
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.933688
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.000755
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.17619
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362121
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618215
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897154
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20209
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544803
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926613
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350903
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.259808
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.168
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.133702
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.112215
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.092224
Á(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.073743
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.05673
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.04115
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.02702
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.014304
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.002991
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.993087
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.98457
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.977427
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.971678
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.967266
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 6.970347
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.007177
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.105547
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361681
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617686
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896585
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201452
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54275
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924349
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348356
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822109
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.357247
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.273392
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.25161
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.231573
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.212979
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.195947
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.180349
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.166207
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.153529
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.142281
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.132463
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.124065
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.117092
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.111476
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.107286
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.115084
(334.04, 7.47, 358.38) (334.88, 1.60, 335.56) (0.81, 2.16, 0.81) Human 7.256048
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361181
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617163
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896012
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200853
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540645
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922002
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345757
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81919
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351488
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02459
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80428
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71404
ˆ(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79379
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12283
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84647
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88015
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27665
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92293
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360685
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616601
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895416
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200202
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538497
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919635
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343075
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816216
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348122
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01148
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79976
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70866
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78739
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12587
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82945
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8494
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29194
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91716
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360194
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616095
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894813
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199576
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536283
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917182
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340378
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813145
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344681
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998068
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79115
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70292
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78827
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12964
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81028
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81796
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29609
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79413
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359706
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615539
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894241
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198912
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534025
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914696
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337584
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810043
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34118
‹(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984326
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77509
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69671
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79073
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13265
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79258
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78581
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28826
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67074
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35921
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614985
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893661
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198258
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532594
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912107
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334719
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806844
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337576
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970247
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75865
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68494
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79261
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13495
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79545
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75296
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2332
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60159
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358665
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614447
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893022
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197618
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531872
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909549
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33183
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803593
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333881
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955835
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74183
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66248
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79386
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1365
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7831
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71941
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13307
(334.04, 7.47, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53326
(334.04, 7.47, 358.38) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 24.56817
