¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(376.46, 9.81, 319.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342589
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930634
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273219
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704163
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198153
(375.95, 9.75, 318.87) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 17.50456
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 20.75663
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 20.39968
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 20.94706
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 21.38342
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 21.42908
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 21.08754
(375.95, 9.75, 318.87) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 22.64115
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041368
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283899
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548719
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838226
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115875
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372412
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649702
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950209
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277051
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709203
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203785
(375.95, 9.75, 318.87) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 17.39622
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 21.17394
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 20.92544
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.81306
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.82998
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.64696
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 20.4192
(375.95, 9.75, 318.87) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 22.94213
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051364
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295407
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56129
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851993
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131772
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389543
¶(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668206
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970317
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311359
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714438
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20965
(375.95, 9.75, 318.87) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 17.30079
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 19.91202
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.72705
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.15467
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.24034
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.98094
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 20.7412
(375.95, 9.75, 318.87) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 23.25429
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061997
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306948
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573891
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86583
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148066
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407107
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687177
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990936
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353637
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719864
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215786
(375.95, 9.75, 318.87) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 17.23776
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 20.13976
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.94727
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.51168
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.67218
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.49528
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 21.13338
(375.95, 9.75, 318.87) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 23.57816
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072629
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31853
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586527
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879664
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164751
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425099
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706649
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011996
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395739
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749391
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222095
(375.95, 9.75, 318.87) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 17.17722
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 20.58356
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.62258
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.21437
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.16586
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.42721
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 21.54441
(375.95, 9.75, 318.87) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 23.95448
Ÿ(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08329
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330123
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599198
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89355
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181828
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443505
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72657
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033625
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436163
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793412
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228725
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788087
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 21.05158
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 21.13413
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.65084
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.12814
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.80247
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.42487
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 22.68916
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093999
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341773
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611901
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907478
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199289
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462359
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746946
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071383
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47743
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838432
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235542
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79576
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 21.5457
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.98167
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.30731
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.38982
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.21228
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 20.71511
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 23.0507
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104698
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353418
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624664
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921462
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21716
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481636
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767809
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111796
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519575
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884423
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283737
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80372
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 22.06801
¬(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.10388
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.58751
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.71969
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.59404
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 21.01624
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 23.42685
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11542
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365136
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637432
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935463
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235385
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501328
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789119
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152767
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562621
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931371
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335213
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811947
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 22.83228
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.77853
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.51142
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.47402
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.56284
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.10494
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 23.81843
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126183
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376812
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650198
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94947
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254065
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521463
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810915
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194328
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606526
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9793
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387788
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837137
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 20.39943
(375.95, 9.75, 318.87) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 23.13736
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.75638
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.71017
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 18.85486
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.33104
(375.95, 9.75, 318.87) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 24.33586
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13694
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388519
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662996
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963514
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273118
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54204
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847644
¯(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236464
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651353
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02828
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441479
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902807
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 21.28254
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 20.26542
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.17099
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.0574
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.15952
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.56505
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 23.15923
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149533
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400263
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675846
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977604
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292581
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563054
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886241
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279128
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697087
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07827
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496355
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01872
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 22.28044
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 22.32524
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.62411
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.42164
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.47756
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.80734
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 23.54887
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162205
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412489
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688677
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991693
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312439
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584506
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92534
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322388
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743782
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129324
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552368
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98195
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 23.0779
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 20.19948
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.10417
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.80403
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 19.80975
(375.95, 9.75, 318.87) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 20.07608
(375.95, 9.75, 318.87) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 23.95476
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174907
¤(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426321
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701533
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005817
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332715
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606405
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964921
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366212
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791411
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181394
(375.95, 9.75, 318.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609578
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 20.52656
(375.95, 9.75, 318.87) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 20.45008
