¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(342.08, 7.20, 377.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480588
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.72289
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.70981
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.69942
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.69171
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.68667
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.68431
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.68461
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827672
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041931
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251001
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476367
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719949
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983985
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285842
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725113
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.229088
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348895
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987094
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56336
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05421
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59531
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64201
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20594
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.69183
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.66534
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.64159
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.62059
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.6023
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.5867
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.57378
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.56353
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.55593
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.55098
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.54868
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.54902
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826009
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.036483
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245142
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47005
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713119
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976577
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290041
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735546
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.24097
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384185
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02752
 (342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67347
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17519
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56842
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67477
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2042
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.55972
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.53352
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.51005
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.48928
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.4712
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.45578
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.44302
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.43291
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.42542
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.42055
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.4183
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.41867
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.824369
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031222
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239485
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46395
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.706524
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969427
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.298975
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.745831
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252682
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419645
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06816
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78665
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29964
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59777
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70687
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.4614
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.43274
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.40682
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.3836
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.36306
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.34518
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.32994
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.31734
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.30734
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.29996
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.29517
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.29298
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.29337
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822754
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02615
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23403
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458069
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700167
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962532
­(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.307935
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755959
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264219
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455311
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09794
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84089
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42772
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62774
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73837
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.33906
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.31069
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.28504
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.26206
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.24174
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.22406
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.20899
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.19653
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.18666
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.17937
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.17466
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.17252
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.17294
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821162
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021262
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228776
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452404
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694044
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955892
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316753
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76593
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275582
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491163
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11417
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85165
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55953
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65831
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76917
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.22148
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.1934
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.168
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.14526
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.12514
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.10765
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.09274
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.08042
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.07067
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.06348
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.05883
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.05674
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.05719
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.819596
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016564
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223723
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446959
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688157
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955185
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32543
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775741
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286763
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527185
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13069
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86185
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69523
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68957
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79934
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.1085
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.08069
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.05553
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.03301
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 13.0131
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.99578
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.98103
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.96884
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.9592
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.9521
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.94753
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.94548
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.94596
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818054
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.012051
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218873
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44173
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682506
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959085
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.333961
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785388
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29776
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563383
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1476
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87157
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83494
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72144
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82876
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.99995
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.9724
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.94748
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.92517
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.90546
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.8883
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.87371
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.86165
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.85211
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.84509
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.84059
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.83858
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.83908
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815611
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.007728
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214223
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436719
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67709
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963006
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342342
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79487
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.301872
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599739
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16485
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88073
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95419
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75395
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85748
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.89569
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.86838
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.84369
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.82159
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.80205
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.78507
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.77061
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.75868
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.74924
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.74231
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.73786
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.7359
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.73642
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811753
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003589
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209775
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431925
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67191
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966945
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350572
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.804181
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.303693
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636208
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18241
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88934
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93805
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78713
(342.01, 7.21, 377.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8855
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.79556
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.76849
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.74402
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.72212
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.70276
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.68593
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.67161
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.65979
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.65046
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.6436
(342.01, 7.21, 377.58) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.63921
