¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100806
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84327
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40802
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26874
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59331
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93229
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28645
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65751
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01205
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42076
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8803
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.036821
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203144
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380172
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568918
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770531
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.041613
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392986
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.782866
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640032
Ù(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010208
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415359
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850836
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7569
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03672
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66523
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58672
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40069
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20393
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8022
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20563
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13333
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49237
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82809
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17885
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57802
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01643
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42533
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885683
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.042522
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209193
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3866
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57576
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777831
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.033134
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383608
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.772436
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60242
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969156
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370445
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782715
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74018
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01572
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63813
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65441
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36542
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15795
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75933
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01019
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91947
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39629
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72897
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09703
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5172
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01435
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43457
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891404
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048584
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215624
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393434
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583038
ß(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785595
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024776
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.374362
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762156
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565652
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929058
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326574
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7164
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7229
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99406
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61018
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66244
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33233
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11378
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59421
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82147
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71312
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30503
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64429
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04296
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46107
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9521
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44858
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897469
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055007
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22244
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.400679
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590754
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793827
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.018692
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.365251
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182917
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529732
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889883
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283742
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651855
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04409
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9718
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58143
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63852
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30146
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07141
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37521
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59102
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51404
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21846
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5965
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99342
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40959
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89473
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41908
Ğ(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903876
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061795
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229643
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408335
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.598907
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802526
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02158
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356277
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129245
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494616
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85166
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232747
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589034
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975937
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94887
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5519
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61659
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27277
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03086
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25575
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32618
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32198
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14684
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55295
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94818
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36268
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8422
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36411
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910626
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068946
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237232
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416402
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607499
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811693
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030327
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34744
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0766
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457331
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81436
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17623
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527919
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909639
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92534
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52156
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59668
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2468
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99201
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13442
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07083
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13665
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94798
Ø(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51359
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90738
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32029
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79444
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31415
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91772
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076464
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24521
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424885
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616532
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821334
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.040638
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682933
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024932
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40052
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777963
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121197
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468431
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845163
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9012
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49049
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57312
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22726
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95494
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01699
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90755
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95786
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72569
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34669
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8709
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28244
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75142
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84807
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925159
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084346
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253577
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43378
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626008
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831448
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051455
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636651
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97427
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344865
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742445
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067657
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410576
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782484
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87648
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45866
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53066
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2098
ß(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92163
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90345
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80252
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78537
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51161
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1861
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73292
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.249
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71305
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04292
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932945
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092598
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262336
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443094
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63593
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842039
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329797
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591192
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924567
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290267
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684254
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015514
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354298
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721525
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8512
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42612
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48727
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19446
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89988
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79363
(326.74, 6.81, 328.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70146
