¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(411.26, 12.54, 324.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209023
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68239
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43497
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30425
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37952
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50479
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62885
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75799
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89232
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03208
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17752
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82018
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17149
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33179
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49862
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67216
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85271
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04054
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2359
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43917
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395452
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729232
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096219
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50155
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951429
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458824
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04042
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70048
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4558
´(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32841
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4264
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68813
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81588
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94881
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2929
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94005
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08606
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23807
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39627
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56091
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7322
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91037
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09572
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28859
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48917
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6979
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405519
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740291
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108421
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515092
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966488
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472567
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.056
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71822
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47619
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35811
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47266
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81133
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70149
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87864
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01707
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16123
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31133
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46755
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6301
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79927
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97527
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15836
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34926
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54821
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7552
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9706
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415488
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751256
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120518
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528257
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980628
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486453
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07361
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73911
²(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50115
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39639
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51831
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95996
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00682
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14507
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28905
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43891
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59493
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75729
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92625
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10205
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2849
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47518
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67308
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8779
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06309
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25579
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976192
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758047
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127581
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535812
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989036
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503609
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09674
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76551
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53151
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43559
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56325
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.368
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28569
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42896
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57815
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73346
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89511
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06329
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23827
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42036
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60975
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78642
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96224
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1452
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33553
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53358
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73958
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982138
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764082
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134207
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543118
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997237
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520449
­(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11959
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79155
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56154
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4782
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60756
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80931
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57653
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72515
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87986
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04091
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20854
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38294
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55345
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71389
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88094
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05473
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23563
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42377
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61954
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82316
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03503
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.987947
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302962
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14065
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550259
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005176
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536922
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14214
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81735
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59122
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52039
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65119
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26734
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87999
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0343
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19496
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36092
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50722
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65962
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81829
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98347
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15543
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33434
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5205
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71416
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91566
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12524
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34329
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993621
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309243
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146892
¨(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55721
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012894
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553036
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16442
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84277
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62312
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56213
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69403
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73662
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19685
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33908
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.478
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62272
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77353
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93059
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09715
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27168
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45329
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64224
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83882
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04331
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25607
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5082
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74525
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999156
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315367
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663113
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563922
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025238
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568814
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18425
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86786
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65831
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60342
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73617
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13823
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51283
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65516
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80351
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.958
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1189
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28639
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46072
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6421
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83086
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02725
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20897
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42608
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65193
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8869
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004554
š(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.321338
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669696
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570428
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038887
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584241
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20177
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89261
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69313
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64423
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77751
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76799
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85475
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00301
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15747
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31833
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4858
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66013
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84151
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03026
(409.39, 12.71, 326.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16058
