¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.036
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52356
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62502
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.17425
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.31397
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41371
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.020827
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.371748
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.722624
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.102181
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.546222
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.079068
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.739461
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59569
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.75078
å (337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.43501
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.45017
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08072
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.037416
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.390131
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.759962
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.139247
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.584422
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.122875
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.79473
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66858
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88148
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.64875
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.58546
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82248
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.053791
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.408281
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.797732
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.179546
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.622559
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.166447
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.854837
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.77058
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0866
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.75129
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.71971
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.62785
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.069943
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.42619
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.821849
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.220589
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.663521
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.209761
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.914599
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87278
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29585
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.85269
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.85278
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.085867
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.443849
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.841535
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.261949
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.705246
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.252796
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.973975
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97509
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.38156
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.95286
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99183
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.101555
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.46125
ß (337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.86094
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.304454
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.747075
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.295532
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03294
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14039
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.45906
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.05168
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20344
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.117
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.478387
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.880055
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.329034
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.788992
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.337945
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10277
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25395
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53531
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.14906
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41281
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.132196
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.49525
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.89887
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.350155
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.835101
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.380013
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18589
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31408
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.61022
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.24489
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61947
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.147138
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.511835
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.917378
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.370936
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.881453
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.421712
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30963
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37299
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.68371
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.33904
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.846
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.161814
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.528131
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.935572
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.391367
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.904556
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.463017
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3568
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43064
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.7557
Ö (337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.43143
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08465
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.176224
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.544132
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.953439
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.41144
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.92726
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.50391
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40283
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48695
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.82611
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.52191
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3154
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.190357
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.559833
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.970975
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.431145
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.949556
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.545014
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44769
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.54188
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.89487
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61041
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53278
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.20421
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.575224
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.988168
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.450472
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.97143
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.582224
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49133
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.59535
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.96188
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.69679
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74504
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.217775
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.590298
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.005013
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.46941
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.982077
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.618784
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5337
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64732
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.02708
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.78095
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13259
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.231044
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.605047
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.0215
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.48795
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.997023
Ú (337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.654426
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56888
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69772
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.09039
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.86276
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5164
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.244016
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.619467
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.037621
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.492399
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.017678
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.689093
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.60997
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7465
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.15172
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.94214
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83413
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.256679
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.633549
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.050537
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.501434
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.03836
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.722752
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64972
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.78622
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.211
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.01896
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11317
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.269031
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.647287
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.053748
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.51334
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.061971
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.755374
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68809
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82425
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.26816
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.09312
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37995
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.281064
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.656029
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.057175
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.525877
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.085842
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.78693
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.72505
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86966
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.32312
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.16451
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.63566
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.292774
ü (337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.658285
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.066957
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.542563
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.109078
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.817386
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76054
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.91331
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.34563
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.23303
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.298536
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.660225
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.076325
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.558734
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.131661
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.84672
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.79454
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95516
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.39834
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.29858
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.300008
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.664744
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.085279
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.574378
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.153576
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.874902
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82701
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.99514
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44876
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.34104
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.301189
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.672376
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.094756
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.58949
(337.97, 6.97, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.175721
