¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141966
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632892
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849019
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088332
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393969
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725367
…(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04705
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321981
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616053
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931323
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25014
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58223
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9083
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21216
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5357
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88092
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21684
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52784
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14267
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02567
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96678
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28366
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6721
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00072
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34364
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70159
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07547
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46056
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83062
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64857
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865675
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097086
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388582
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719538
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044798
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319596
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613496
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928555
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26056
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59338
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91999
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22453
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54888
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89487
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26473
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58233
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26311
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16312
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94995
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26632
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68546
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12738
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47413
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83623
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21439
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59218
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96627
Ñ(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664689
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882823
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115367
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383435
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713922
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043176
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317847
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611661
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926601
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26492
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60555
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93299
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23829
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56347
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91043
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28127
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63915
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38707
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30396
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93702
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25299
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65047
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18069
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61061
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.977
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35969
(332.53, 6.58, 315.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7302
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.210134
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.370643
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549652
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742165
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942685
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151914
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377703
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622036
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905204
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216409
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555779
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930264
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350863
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.817806
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.343719
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57397
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30796
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15956
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25734
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61916
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08698
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.215032
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379474
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559128
‰(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752355
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950203
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160004
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386432
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633379
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923213
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23457
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575752
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.953176
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.376861
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.846868
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37985
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63198
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37446
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23625
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34867
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8099
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46466
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.2205
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388518
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568833
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762593
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958024
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168422
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395516
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650221
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941081
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253186
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59623
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.978328
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403502
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.876662
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416848
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02979
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44256
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3147
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44219
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03818
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8589
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229146
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.397776
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578769
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770159
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966148
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177165
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404953
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66743
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958488
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272258
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617216
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.004052
§(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.430793
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.907193
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.454724
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07286
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51228
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39492
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53799
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25413
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34158
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237992
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407249
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.588936
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778008
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974576
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186237
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415417
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685007
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97631
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.291789
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638712
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029366
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.458739
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938938
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493488
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11696
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58367
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47698
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67441
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45791
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94086
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.247035
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416935
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599334
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.786139
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983308
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195638
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431885
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702955
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994548
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311781
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661872
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05507
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.487345
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.976789
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.533151
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16992
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0206
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56088
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8205
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66738
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66095
¦(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256278
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426836
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.609964
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794552
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992345
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205369
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.448688
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721274
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013206
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.33224
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686637
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.081361
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.516619
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.015062
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.573722
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24347
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13229
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65085
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97048
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88272
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45981
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265719
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43695
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618577
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803252
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001689
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21543
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465829
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739497
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032285
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353166
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.711925
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.108247
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546565
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051759
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.615212
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31838
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24702
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14693
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12453
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10419
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53069
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27536
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44728
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62696
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812235
(332.77, 6.68, 315.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01134
