¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90751
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7543
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88531
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02165
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16348
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31107
‡(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46468
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62453
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78519
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89099
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00117
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971189
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226259
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505402
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810199
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132807
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489005
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882987
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299276
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665346
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063168
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501253
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21302
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52389
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84118
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11412
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36008
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45553
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55489
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65866
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7876
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92177
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06133
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20656
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35768
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51498
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6787
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79978
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90855
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974434
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229773
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509229
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813167
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136074
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492673
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868253
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285445
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673687
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072356
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698974
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20211
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51232
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77183
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04142
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30189
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3963
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49465
‡(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59702
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70361
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82576
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96317
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10614
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25489
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40972
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57092
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71249
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81989
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977582
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233216
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513027
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816115
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139332
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496259
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85367
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271595
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682456
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081976
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6007
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19252
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45236
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70492
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97121
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24639
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33987
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43719
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53855
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64408
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75387
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86885
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00963
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15618
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30867
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46739
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6289
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73502
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980677
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236605
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516736
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819048
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142562
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485794
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839225
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257665
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691607
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092055
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89335
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15368
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39071
‡(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64035
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90353
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18136
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28611
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38249
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48288
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58739
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69613
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80929
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92704
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06139
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21165
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36803
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53085
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65389
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983706
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239915
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52035
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821923
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145717
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472822
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824952
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243629
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701169
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102534
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87393
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09678
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33121
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57808
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83829
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11291
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23501
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33049
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42996
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53349
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64127
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75338
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87007
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99146
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11854
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2727
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43319
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57638
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986684
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24314
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523906
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824781
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140702
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460025
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810893
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229574
‡(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711159
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113503
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83386
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04194
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27393
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51811
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77545
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04697
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18647
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28115
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37971
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48235
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58916
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70036
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81599
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93638
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06153
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1918
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33953
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50241
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989568
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246298
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527377
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827619
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129128
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447381
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796949
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215449
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72153
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124893
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79793
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99296
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21865
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46031
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71492
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98352
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14049
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23436
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33212
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4339
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53984
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65008
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76483
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88415
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00834
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13748
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27187
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41239
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992384
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249391
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530758
…(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827775
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117718
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434883
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783173
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201274
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707474
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136727
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76366
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95736
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16547
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40468
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65666
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92243
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.097
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19011
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28712
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38809
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49323
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60259
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71642
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83483
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95802
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08617
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21952
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35353
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99516
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252396
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534081
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817463
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106434
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422507
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769587
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187057
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691393
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148971
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73108
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92348
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12517
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35118
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60067
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86374
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05597
(335.59, 7.25, 312.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14841
