¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009187
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497003
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749571
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014589
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301031
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613401
û(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955299
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414352
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04528
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780568
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68852
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85237
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30553
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0577
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90499
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64214
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33305
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70758
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14502
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89345
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.494
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068279
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166333
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269304
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377546
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531084
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785368
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049731
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26572
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499022
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751753
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017862
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304563
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61724
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959516
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406857
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036613
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7704
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8584
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25645
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.946
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84715
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65345
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24113
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61163
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00196
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64661
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30409
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084289
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183043
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28679
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.395844
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.547899
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803899
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051801
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267987
ˆ(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50146
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754383
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021633
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308678
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621711
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964433
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403776
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028367
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760731
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69179
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86501
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20862
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83794
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73538
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66954
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15337
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52003
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90628
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40982
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12426
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100863
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.200352
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304871
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414775
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564931
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822555
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054267
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270627
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504322
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757495
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025946
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313365
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626842
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970037
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411152
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020579
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751599
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69387
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87221
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16198
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73347
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62748
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59702
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06967
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4327
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81509
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21822
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93815
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117961
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218257
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.323572
°(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434323
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58207
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841408
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057092
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273671
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507568
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761019
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030802
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318639
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63261
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976819
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418909
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013205
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742985
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69631
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11519
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63244
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52336
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47957
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85435
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32103
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7282
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12738
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70177
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.353052
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.126447
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.073705
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.055696
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.038629
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.960114
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.868205
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.854606
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.841849
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.829919
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.818806
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.808498
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.798983
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.790254
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.7823
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.775113
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.768687
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.763788
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.760324
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.757599
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.755609
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.754353
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.753828
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.754037
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.754977
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.75665
ã(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.759057
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.762202
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341285
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.140153
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.076808
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.058786
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.041706
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.971008
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.871289
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.857679
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.844912
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.832974
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.821853
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.811537
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.802015
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.793279
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.785319
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.778127
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.771697
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.766696
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.763232
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.760506
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.758516
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.75726
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.756737
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.756947
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.757889
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.759565
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.761976
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.765125
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329559
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.155449
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.080711
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.062672
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.045576
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.983139
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.875132
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.86151
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.84873
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.836781
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.825649
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.815323
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.805793
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.797048
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.789081
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.781883
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.775446
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.770342
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.766876
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.764149
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.762159
İ(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.760904
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.760383
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.760595
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.76154
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.76322
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.765635
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.768789
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317878
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.17237
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.085417
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.067357
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.050242
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.996528
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.879737
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.866099
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.853306
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.841343
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.830199
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.819861
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.81032
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.801566
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.79359
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.786384
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.779941
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.774728
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.77126
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.768533
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.766543
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.765288
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.764769
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.764984
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.765932
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.767616
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.770037
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.773197
(392.42, 6.95, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30624
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.190948
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.09093
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.072847
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.055709
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.011198
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.889777
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.871453
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.858643
(392.42, 6.95, 356.13) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 3.846664
