¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(331.20, 7.23, 326.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87586
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21631
…(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27605
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86933
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60663
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2069
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71342
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11067
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49637
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58172
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176597
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336711
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508182
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69215
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890022
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12146
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43058
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759191
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103755
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486827
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915214
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268221
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648113
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957061
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275962
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62026
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18648
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34764
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32259
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87277
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52699
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20063
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74113
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23623
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97186
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178904
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339182
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.510801
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694966
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893055
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123408
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432704
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771464
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117319
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501953
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932167
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284899
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666398
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013648
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336742
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685854
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31934
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48123
„(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36639
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87762
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45171
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16925
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89695
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55226
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85565
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181436
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341857
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513665
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698034
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896377
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125343
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434876
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778719
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131084
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517295
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949369
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302238
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685452
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071938
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39946
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753489
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45627
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61718
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40746
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88389
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5335
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36755
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11511
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88138
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.184114
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344763
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516768
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70138
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899932
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127323
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43707
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781146
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145048
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532887
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966858
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320226
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70521
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129377
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464117
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82325
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59741
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75551
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52913
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98404
‚(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73147
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57228
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34101
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22418
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.187022
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.347853
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520084
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704922
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903783
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129293
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439221
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783607
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159252
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548685
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98461
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338923
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725699
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152009
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530766
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905148
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74291
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88037
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67195
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15706
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91239
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7661
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57492
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58149
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19013
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351175
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523647
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708745
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907897
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131311
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441484
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786032
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1711
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564719
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002635
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358253
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746969
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175421
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599391
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03233
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89296
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9924
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79954
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31979
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09895
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95301
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.834
‚(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.193418
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354678
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.527422
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712789
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912248
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133312
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443699
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788542
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173878
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02088
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378267
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768911
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199695
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670159
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16323
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04773
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09421
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95847
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48572
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29139
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14607
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11188
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.196937
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358449
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53144
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717127
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916866
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135358
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445936
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791047
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17669
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597477
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039383
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398993
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791665
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224755
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704721
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29796
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12255
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18343
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13306
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65604
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48987
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34544
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34058
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195056
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3624
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535649
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721655
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921761
‡(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137612
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448208
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793575
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179521
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613544
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058126
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420367
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815182
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250704
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733506
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36002
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1701
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25927
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31055
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83095
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69468
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71515
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.187465
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.366567
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540109
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726417
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926919
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143162
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450496
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796124
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182378
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616733
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077137
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44243
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839412
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275819
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750012
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40172
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21866
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33548
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49092
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01053
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92906
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21659
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180037
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.36158
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544788
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731465
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932322
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148997
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452796
(330.99, 7.13, 326.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798719
