¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(368.72, 7.14, 351.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185815
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.297357
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397058
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994968
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5275
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95549
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43723
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97004
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.780313
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.764161
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.74996
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.737695
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.74184
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.75642
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.34585
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.02854
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.67958
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.82894
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.82933
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.85683
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.88678
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.91922
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965653
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209713
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475908
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767326
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087654
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441339
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833784
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271628
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366075
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959831
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5231
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95073
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43499
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96759
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.52386
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.77619
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.29109
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.83668
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.82467
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.8148
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.28365
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.72795
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.3579
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34892
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34197
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.33704
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.33413
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.33324
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952715
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195626
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460516
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750443
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069058
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420759
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810891
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246014
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335263
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924867
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5195
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94862
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43367
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96613
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.17197
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.17677
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.20018
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29432
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.39213
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.87594
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.92473
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.46963
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23221
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23138
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23254
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23571
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.24087
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.24803
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939814
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181581
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445174
•(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73362
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050531
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.40026
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788094
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.220519
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.705583
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890107
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51673
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94821
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.51947
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.18926
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.16234
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.02966
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.02055
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.02779
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.06965
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.27559
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.15845
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.66895
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29243
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29162
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29282
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29603
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.30124
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.30847
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92695
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167581
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429884
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716856
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032075
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379848
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765401
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.195147
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.677034
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855518
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51472
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94862
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.24103
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21048
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.19056
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.1743
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.16842
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21849
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.09701
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.12639
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.37916
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.40376
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.36962
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34215
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.33532
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.35549
†(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.37776
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.40216
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914128
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153629
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.414649
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700157
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013696
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359524
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.742815
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.169903
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.648642
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.188879
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47767
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.32974
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29271
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.26198
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.2382
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.22441
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21857
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21846
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.53102
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.07672
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.10379
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21983
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.22466
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23147
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.24021
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.25096
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.26374
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.27856
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901348
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139726
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399471
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683525
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995394
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339293
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.720338
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144788
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620405
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156908
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43867
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.39351
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.35404
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.31901
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29409
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.28066
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.27686
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.27927
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.3063
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.14968
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.16755
ş(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.28839
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.29334
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.30031
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.30929
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.32031
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.33336
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34847
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888614
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125875
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384353
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666961
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977173
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319156
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697972
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119809
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592332
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.125134
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.730406
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.46452
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.42442
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.38902
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.36125
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34878
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34492
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34819
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.23591
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.83149
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23412
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.7609
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.32961
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.33865
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.34974
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.36287
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.37807
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.39533
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875928
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112078
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369298
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650472
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959038
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29912
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675725
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094969
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.564425
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093562
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.694406
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.54611
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.5056
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.47212
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.44536
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.4299
ø(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.42564
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.426
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.91201
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.54673
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.30821
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.39954
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.4043
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.41352
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.42479
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.43812
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.45353
(366.99, 7.05, 352.11) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.47103
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863292
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09834
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35431
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634058
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940989
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279185
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653597
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070271
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.536687
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.062196
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.658656
(366.99, 7.05, 352.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94797
