¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(408.15, 12.96, 327.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964692
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481763
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896984
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369025
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902915
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511562
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2053
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75266
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36441
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543131
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759354
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99315
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238353
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505806
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798598
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120434
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475821
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88499
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355529
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887607
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494035
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12563
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66406
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26526
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540274
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756244
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989459
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234338
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501441
·(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793803
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115168
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469968
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873078
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342113
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872369
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476606
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0618
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57758
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16861
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537421
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753144
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985868
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23045
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497161
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789121
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110025
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464258
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86122
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32876
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857229
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459269
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01483
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49322
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07439
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534613
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750093
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982357
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226588
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492958
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784538
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104958
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458658
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851064
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315513
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842191
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44214
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969125
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41096
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98255
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531813
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747086
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978885
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222833
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488871
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780028
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100006
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453183
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84497
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302364
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827297
¹(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404274
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918537
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35007
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89305
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53091
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744066
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975527
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219163
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484861
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775633
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095173
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447833
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839038
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289286
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812479
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356514
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865294
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.303
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80579
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530739
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741112
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972228
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215578
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480948
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771329
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090431
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442603
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833246
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276319
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797789
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309703
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813139
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25729
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72071
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530654
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738163
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969025
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212095
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477131
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767136
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085803
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437514
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827545
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263472
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783219
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263817
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76202
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21292
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66575
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23677
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530594
¹(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736471
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965856
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208654
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473365
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763034
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081306
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432543
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822018
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25625
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768747
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218872
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712013
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16985
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61869
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14644
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530621
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736485
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962801
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205314
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469732
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759058
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076896
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427667
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816621
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250235
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735237
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174842
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663023
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12808
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57304
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06117
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530735
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736605
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959778
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202054
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46619
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755168
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072614
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422946
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811331
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244347
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696241
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131701
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615067
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08757
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52884
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01269
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530876
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736753
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95788
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19889
¼(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462716
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751382
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068476
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418315
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806206
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238585
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660835
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089464
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568112
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04836
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48602
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96574
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531083
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737007
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.958154
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195824
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459369
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747679
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064421
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413833
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801245
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233071
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645356
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048133
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522178
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01038
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44455
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92032
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531359
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737309
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.958603
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192831
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456106
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744094
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060464
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409477
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796381
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227635
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630545
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007637
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477257
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973601
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40441
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53174
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737677
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959127
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191388
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452924
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740608
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056628
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405248
º(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791696
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211876
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616428
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978756
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433264
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938035
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36565
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532109
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738112
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959807
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19208
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449827
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737235
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052925
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401132
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787121
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195059
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602938
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964106
(406.50, 13.19, 327.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390295
