¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(341.86, 7.43, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826016
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56469
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71635
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00727
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3245
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47617
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52165
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57007
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62148
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67598
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73359
†(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79441
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85848
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92588
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99667
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07094
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427022
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763578
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130305
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383577
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654222
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944711
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257246
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754354
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49391
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21817
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90721
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24545
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38456
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52933
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68007
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83698
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13354
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41831
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46329
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51119
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56214
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6161
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67318
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73344
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7969
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86366
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93614
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02118
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409542
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74437
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110821
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364657
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633967
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92297
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233885
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723286
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45786
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16904
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85169
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21397
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35228
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49625
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64608
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80208
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96455
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26625
…(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40795
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45543
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50584
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55934
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61588
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67559
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74346
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82084
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9018
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98644
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391954
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725084
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091272
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346257
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614281
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901861
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211166
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691932
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42149
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1205
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79688
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18456
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32215
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4653
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61435
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76948
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93105
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09937
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35556
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40259
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45257
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50558
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56913
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6392
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71272
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78974
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87032
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95462
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37429
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705693
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069921
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327085
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595113
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881313
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189119
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660263
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38475
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07251
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74273
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15723
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29413
ƒ(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43656
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58483
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7392
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89996
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06734
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24179
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35269
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41209
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4753
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54177
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61158
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68478
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76146
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84176
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9257
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356575
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686255
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048517
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30782
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576534
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861376
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167706
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628336
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34773
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02505
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68923
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13196
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26818
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40996
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55754
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71116
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87111
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03775
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20762
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32458
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38617
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45089
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51712
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58667
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65958
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.736
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81595
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89958
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338812
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666751
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027021
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28904
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558296
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842038
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146919
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596111
‡(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31875
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99829
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63639
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10867
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24432
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38549
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53244
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68537
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84462
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00848
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16353
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.297
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35828
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42281
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49058
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56167
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63622
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71325
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79299
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87634
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320956
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647207
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005476
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270773
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538743
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823311
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126767
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563595
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32549
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99471
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58422
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08742
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22252
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36312
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50946
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6618
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82007
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96802
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12208
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27202
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33305
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39728
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46478
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53562
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60986
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68762
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76896
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85399
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303105
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627586
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983886
ƒ(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25301
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519753
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805123
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107281
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530902
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3308
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99181
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53267
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06811
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20275
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34284
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48867
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64044
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78303
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93009
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08318
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24255
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31046
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37442
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4417
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51226
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58626
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66373
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74478
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82953
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285144
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607927
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96225
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235743
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501255
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786251
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088383
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497929
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33469
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98954
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48183
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0508
(342.09, 7.56, 310.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.185
