¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45149
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257618
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832785
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45073
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90256
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.42201
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.39079
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.36196
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.33547
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.89551
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 13.20143
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.83269
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.30426
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.28705
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.27324
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.26281
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.25576
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.25207
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.25175
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.2548
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.2612
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300961
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558815
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84009
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148031
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486519
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86026
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274994
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735909
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244455
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817899
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4325
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92023
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.40403
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.37287
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.34409
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.31765
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.85322
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 13.14929
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.7668
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.44299
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.42565
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.41173
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.40124
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.39414
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.39043
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.39012
à(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.3932
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.39967
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296931
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554459
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835289
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142775
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480735
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853868
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267859
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724228
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2313
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803042
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4144
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93873
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.38834
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.35723
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.32849
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.30209
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.81149
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 13.09786
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.70188
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.58741
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56993
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.55592
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54534
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.5382
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.53447
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.53417
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.53728
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.54382
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292868
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550044
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830494
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137499
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474898
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847406
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260706
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712526
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218183
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788189
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39649
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95813
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.37491
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.34384
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.31514
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.28877
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.7703
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 13.04715
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.63792
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.73772
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.72011
Ü(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.70599
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69534
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.68814
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.6844
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.68411
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.68726
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69386
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288821
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545618
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825661
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132201
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469079
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840952
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250555
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700863
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205122
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772559
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37871
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97841
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.36374
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.3327
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.30402
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.27769
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.72966
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 12.99714
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.57492
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.89414
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.8764
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.86216
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.85143
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.84418
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.84042
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.84013
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.84333
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.85
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284736
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541147
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820799
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126867
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463201
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834431
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240107
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689247
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192054
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757003
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36114
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99961
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.3548
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.32379
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.29514
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.26883
Ú(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.68956
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 12.94784
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.51286
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05691
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.03901
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02466
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.01383
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.00654
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.00275
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.00248
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.00572
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.01247
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280633
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536709
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815919
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121519
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457309
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827244
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229719
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677642
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178993
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741598
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3437
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0217
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66249
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.43236
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.40949
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.38894
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.65
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 12.89925
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.45175
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.22623
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.20818
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.19371
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.1828
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.17545
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.17165
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.17138
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.17466
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.18149
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276542
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532222
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811069
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11613
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451418
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817892
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219356
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666048
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165978
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726312
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32644
å(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00777
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67125
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.59982
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.57666
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.55584
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.61099
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 12.85136
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.39158
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40239
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.38418
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.36958
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35858
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35118
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.34735
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.3471
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35043
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35733
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272407
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527754
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806147
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11077
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445498
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808552
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208992
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654501
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153016
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711207
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30937
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98831
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68052
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.77457
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.75112
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.73003
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 11.71131
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 12.80418
(441.62, 14.87, 255.11) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 14.33234
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.58564
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.56726
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.55254
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.54145
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.53398
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.53013
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.52989
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.53327
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.54026
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268255
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523239
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801232
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105363
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438287
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799236
ã(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198664
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642977
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140098
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69627
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29245
(441.62, 14.87, 255.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96906
