¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522971
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521768
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581621
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643888
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708663
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77607
…(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846276
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919368
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995495
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074794
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15743
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243609
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333468
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427211
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525093
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634317
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746297
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900265
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062835
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234684
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416604
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609378
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81403
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029108
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243477
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47128
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280765
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373885
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471421
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536477
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596677
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659344
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724537
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792405
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863043
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936634
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013249
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093098
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176284
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263028
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353512
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447878
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546401
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67018
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819779
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977211
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143545
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319471
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505763
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703361
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913204
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124987
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344564
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578012
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30678
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400957
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493701
ˆ(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551968
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612586
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675684
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741311
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809648
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880775
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954851
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032019
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112391
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196181
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283531
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374659
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46975
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592254
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743016
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895932
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057107
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227387
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407601
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598527
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801135
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012967
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224822
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449866
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689302
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333578
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.428816
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509632
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568288
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629351
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692896
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75901
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827851
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899466
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974102
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051832
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132786
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217198
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305209
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396995
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522138
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658095
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818496
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974982
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139995
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314483
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499184
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694997
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902884
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111563
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328736
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559603
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805355
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.361111
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457504
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526362
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585481
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647025
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711008
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77762
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846983
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919154
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99435
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072659
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154227
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239319
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333513
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45549
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58357
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732567
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89678
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056999
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226073
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404938
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594418
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795383
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004403
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214216
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437017
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67401
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926418
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389436
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486678
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543964
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.603537
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665531
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730052
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797174
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867089
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939834
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015627
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094526
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176813
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273581
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392125
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516535
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650791
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809769
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977969
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142182
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315529
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498984
„(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693448
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899821
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105831
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32112
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549856
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793269
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05275
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.418605
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504632
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562387
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622444
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684945
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749993
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817685
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888144
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9615
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037918
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117509
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216549
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331841
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452773
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579702
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726985
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889871
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06221
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230588
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408422
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596757
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796483
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003205
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211443
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432434
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66742
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917672
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366104
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448574
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523445
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581655
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642254
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705256
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770864
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839136
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910221
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984197
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061259
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162282
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274489
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392128
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515537
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648108
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805952
…(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972871
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149608
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322437
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698408
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903665
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107546
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321316
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548429
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79002
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250159
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651266
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479381
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5431
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601804
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662935
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726532
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792693
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861585
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933285
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.007942
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110634
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219896
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33441
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454458
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580489
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726012
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88781
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058983
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240341
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417817
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605352
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804207
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009068
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216105
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435805
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669312
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121563
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544296
(343.91, 7.18, 381.41) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.64501
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506615
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563593
(343.91, 7.18, 381.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622864
