¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(335.17, 7.18, 312.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11175
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.068524
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.673184
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07411
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05205
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.92765
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.1744
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.90638
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74636
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59306
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133378
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334901
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55402
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793087
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054894
Ÿ(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.383698
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.744482
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.128588
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.560653
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.323558
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318742
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09799
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10286
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46384
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37269
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.96981
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75135
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.56977
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.140358
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342478
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562272
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802105
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064789
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.393046
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.745826
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.130098
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156691
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705839
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34923
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12165
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15325
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48667
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.11916
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.0299
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75341
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.54152
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.147371
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.350091
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.570564
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81117
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074738
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.402268
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.747119
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701348
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176678
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732178
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379651
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.145
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19826
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50855
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.86148
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.08656
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71165
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.51322
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154417
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357741
Ş(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578898
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820282
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084737
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.404306
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295262
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718979
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196624
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758432
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410089
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16862
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21504
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52953
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9615
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.13923
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66238
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48489
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161493
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365425
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58727
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.829436
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094787
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930991
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310953
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736593
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216593
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784674
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440453
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20419
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23105
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56532
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00975
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.33733
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61346
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.45654
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.97874
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168599
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373143
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.59568
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838633
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602398
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945019
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326604
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754199
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238384
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810862
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470812
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23064
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2463
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6248
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05525
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87787
Í(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56489
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42816
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91302
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175735
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380893
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.604125
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305428
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615006
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959005
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342251
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771792
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261135
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836967
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501048
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25675
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2608
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6824
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09794
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53686
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5513
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.39976
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.85158
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.182897
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388674
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612606
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319137
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627563
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97297
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357861
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789353
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283822
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863006
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523409
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29044
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28959
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73809
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13777
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1633
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55419
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.36915
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79571
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.190085
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396484
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052533
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332864
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641781
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986907
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373415
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80684
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306445
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88895
è(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54416
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32394
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32999
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77246
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17465
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18242
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55577
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.33035
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.74165
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.197299
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818166
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065014
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346588
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656919
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00077
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388941
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824315
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328961
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908301
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564766
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35709
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3701
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79642
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20858
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19877
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.07687
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.29235
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.68937
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60413
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827413
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077466
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360291
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672096
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017457
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404428
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841723
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351388
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926003
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585244
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38999
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40983
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81826
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23953
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21226
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88109
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.25439
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.63888
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612679
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836697
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089934
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374
ö(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687243
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034299
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42087
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859109
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368477
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9436
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605584
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42255
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4462
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87329
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26736
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24658
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83641
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.41643
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.59014
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621264
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846025
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102397
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387693
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70239
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051104
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43967
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876449
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383744
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961044
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625805
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45479
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47076
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93793
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2921
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25118
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80867
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22461
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.54317
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629845
(335.35, 7.22, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8554
