¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(340.86, 7.14, 386.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733489
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990128
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294406
„(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637161
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016611
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420679
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86504
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360844
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854073
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3925
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97084
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57852
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37946
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90222
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52548
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48682
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9473
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70849
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986882
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291064
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634606
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013774
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428265
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873518
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370316
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854806
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39278
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91532
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61629
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35252
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86362
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49097
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44407
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89301
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705474
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983556
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288688
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631989
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010856
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431064
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881961
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371945
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855745
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34353
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86083
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6452
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32502
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82181
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45232
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4011
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83843
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98173
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702414
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980226
†(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286196
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629256
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007844
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427696
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890358
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372944
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831147
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29519
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80739
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66505
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29697
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77977
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40115
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35782
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78352
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90977
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699318
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976838
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283637
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626418
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004721
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424206
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891947
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369561
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788017
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24771
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75496
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67584
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2683
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73767
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36968
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31431
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72831
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8375
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696185
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973442
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280984
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623486
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001459
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420616
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887921
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330835
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74565
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20112
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70349
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6774
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23634
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69536
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33879
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27054
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67286
‚(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76496
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692986
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969958
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278246
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620481
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998133
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4169
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889433
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317248
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704059
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15542
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65298
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6698
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18079
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65294
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30743
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2266
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61714
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69213
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689761
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966469
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275406
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617392
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994687
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413091
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897455
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305069
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683826
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11054
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60351
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65303
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12485
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62411
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2756
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18239
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56121
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61904
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686505
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962939
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272491
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614185
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99114
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4161
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905235
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293447
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671179
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08298
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55494
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65499
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06857
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59777
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24331
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13801
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50505
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54571
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683248
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959343
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269518
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610896
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987519
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422869
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912849
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282311
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659103
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06979
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51914
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.672
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01191
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57105
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20731
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09345
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4487
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47219
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679941
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955947
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266422
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607484
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991318
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42944
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92025
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271713
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647557
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05721
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50535
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67808
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95498
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54395
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17104
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04871
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39215
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39848
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676566
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953067
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263276
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604005
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99703
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435836
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916391
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2616
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63658
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04525
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49227
…(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67316
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94391
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51655
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13462
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00381
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33546
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32463
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673211
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950121
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260059
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608054
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002616
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442068
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90749
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251982
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626128
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03389
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.467
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73768
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93215
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48878
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09808
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95877
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27857
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25062
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669784
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947089
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256733
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612898
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008003
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448097
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899075
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242893
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616244
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02312
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44022
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82079
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9192
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46071
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06139
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9136
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22156
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17646
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666347
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944006
(339.91, 7.03, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260571
