¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98685
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14396
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36832
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72525
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97834
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20135
ƒ(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90247
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60402
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75722
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9172
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57305
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019658
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571035
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21149
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94605
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75797
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69694
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6396
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67123
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73289
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91034
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05115
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.285
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62324
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03219
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56863
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13759
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94655
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63863
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62542
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78816
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95802
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541279
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984331
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524528
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1583
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88467
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69104
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61862
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56917
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58946
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65466
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83211
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95945
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12865
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35026
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52341
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60779
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69695
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16697
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72058
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70841
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39309
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57946
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84213
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50933
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948835
„(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477616
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10471
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82295
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62386
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54009
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49872
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50781
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57679
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73926
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88608
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89488
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08524
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29964
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38174
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46854
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5601
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6565
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79016
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33044
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0826
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16792
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3848
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91993
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477244
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913149
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43039
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05082
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76085
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5564
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46131
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42834
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42627
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49381
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62815
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81741
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73521
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82791
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08432
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16423
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24879
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33803
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43203
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53095
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63487
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74389
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96803
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52932
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96513
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21019
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444994
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877353
„(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382892
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996602
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69849
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4887
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38232
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35804
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35638
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39857
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52094
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74941
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60633
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57801
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87713
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95497
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03738
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1244
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21615
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31268
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41417
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52069
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63236
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74934
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87173
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18508
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47007
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412597
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841354
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33511
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942128
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63586
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4208
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30317
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2986
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30273
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30419
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42264
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68216
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48098
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33524
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67767
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7536
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83395
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91887
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00843
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10274
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20191
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30604
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41521
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52965
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64939
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77461
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90546
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04211
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380059
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80528
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287019
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887403
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57301
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35278
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19487
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.252
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24862
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2107
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32455
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61563
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3591
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09938
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48575
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55975
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63818
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72113
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80859
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90082
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99775
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09959
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20647
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31842
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43565
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55907
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68858
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82382
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347419
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769052
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238806
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832478
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50991
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27543
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0276
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20503
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19415
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11812
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2266
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54979
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24061
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92544
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30101
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37324
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44981
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53084
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61641
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7066
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8027
†(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90365
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00954
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12051
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23671
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35825
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48527
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6179
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314659
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73273
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196975
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777354
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44669
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14059
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86417
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92076
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1393
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03598
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12887
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48469
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1254
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80115
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12368
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19542
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27144
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35188
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43681
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52628
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62045
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71937
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82317
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93201
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04598
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16521
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28979
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41999
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281845
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696328
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156435
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722048
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34313
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01942
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70458
(341.62, 7.35, 310.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51833
