¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(327.29, 7.30, 328.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690088
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.28044
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.26415
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.25196
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.24358
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.23897
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.06726
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256763
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462096
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684596
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190153
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376863
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576493
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79036
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949181
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114958
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29032
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476021
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672939
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882137
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138932
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399849
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679752
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980769
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305321
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22245
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.22955
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.19494
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.18323
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.17482
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.16958
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.16751
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.16864
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.1729
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.053597
Š(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241987
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446069
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667835
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160385
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345118
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542599
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754142
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921618
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085986
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259812
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443824
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638988
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846193
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055713
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291136
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563534
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8562
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171489
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762565
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.20879
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.17814
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.17364
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.17234
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.17418
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.17929
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.18765
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.19923
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.040064
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227355
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430202
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959867
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131298
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314154
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509547
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718769
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895065
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058039
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230363
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41283
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606237
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811578
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00539
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195478
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451519
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736258
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042687
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373331
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49348
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.25576
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.26091
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.27001
‚(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.28323
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.30087
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.32337
(327.26, 7.28, 328.93) (343.76, 1.99, 304.61) (0.81, 2.16, 0.81) Human 13.35135
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026662
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212868
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773689
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933135
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102895
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283913
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47728
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684308
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869446
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03112
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202064
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38296
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574711
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77823
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956866
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141953
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343471
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620697
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918777
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240057
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01025
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93264
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45235
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82158
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32312
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05743
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75787
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69578
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.013393
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.198528
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749042
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907057
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075161
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254377
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445799
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650655
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844765
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005194
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174769
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354215
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544393
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740636
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910069
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090273
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288968
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509328
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799452
ş(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111895
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570336
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51644
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39353
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76035
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21013
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89431
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62548
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67184
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.000257
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.577665
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725023
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881557
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0481
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225573
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415109
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617831
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821029
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980247
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148531
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326582
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51518
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697482
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864909
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041393
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236536
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444169
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684537
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988582
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316556
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19023
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33841
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.703
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10202
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77838
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51399
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65262
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987256
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555489
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701578
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856664
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021678
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197504
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38515
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585863
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798228
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956288
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123309
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300002
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487205
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655911
„(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821427
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995811
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18595
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390945
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608158
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869882
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188972
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81284
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53692
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64949
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0304
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66761
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44541
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63814
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364023
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533864
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678653
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832403
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995901
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170094
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355968
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55471
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767596
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933279
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099115
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274525
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460305
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615835
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779491
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951914
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137208
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339646
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554109
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781641
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066285
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401683
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21227
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59972
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97861
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5619
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37716
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62834
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338474
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508053
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656299
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808721
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.970756
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143348
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327486
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524314
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73513
„(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911188
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075913
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250096
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423395
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577257
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73915
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909686
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090262
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290237
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502079
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726737
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965391
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27469
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908554
(327.26, 7.28, 328.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56538
