¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(376.88, 16.23, 288.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5439
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131748
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36684
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622064
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900005
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968499
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095335
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400058
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778562
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18949
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.642031
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.148254
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.712086
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35736
Ø(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09181
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95127
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.999
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23909
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70052
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56179
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.0595
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.74488
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.361247
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542647
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733437
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937277
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156349
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393521
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651028
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931564
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238266
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308183
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453679
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818462
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.230536
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.687866
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.197454
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.768364
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4201
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1652
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04272
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10711
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35799
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85923
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77284
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35516
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.22966
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379526
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561582
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753368
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960073
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181418
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420627
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680506
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963699
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273426
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610758
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674463
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.858155
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.272484
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.734732
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.247813
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.827498
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48442
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24049
ä(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13676
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21839
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48786
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02843
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99038
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.7137
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.77254
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398107
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580416
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773656
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981923
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206884
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448233
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710504
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996418
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309266
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647736
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014391
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075726
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.315342
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782477
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29935
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.885282
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55033
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31771
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2334
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33335
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62837
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20317
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21043
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04248
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416918
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599535
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794224
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004103
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231048
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476324
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74103
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029719
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345757
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685478
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055943
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458002
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.507722
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.829391
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.352084
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.944448
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61788
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39691
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3326
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45153
í(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77308
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38367
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45035
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.38835
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435997
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618979
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815119
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026651
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255445
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503607
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772091
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06364
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382894
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723951
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093663
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498734
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.917467
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970635
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.406038
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00503
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68734
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47814
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43443
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57302
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91798
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57002
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71316
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.76631
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455043
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63872
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836332
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049561
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280223
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530523
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802938
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098134
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419725
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761065
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131272
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540315
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994505
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.343605
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.478289
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06704
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75941
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56237
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53896
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69691
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06004
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76246
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95858
ø(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17198
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473704
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658724
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857921
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072855
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305395
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557839
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832751
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13311
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4561
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79592
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169634
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582758
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04173
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554561
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.795225
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13052
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83323
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65327
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64592
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81479
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21761
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96123
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.20603
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59491
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492577
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679048
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879754
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096436
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331011
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585637
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863019
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166272
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48864
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831424
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208769
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626106
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089982
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608561
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19202
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36525
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90885
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7466
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.756
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94718
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38245
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.17056
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48013
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.02563
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511772
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699645
€(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901987
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120444
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356977
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613887
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893799
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199948
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521663
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867638
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24871
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670319
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13924
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663746
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25428
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89676
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01652
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84228
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86916
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08477
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55237
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38425
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80325
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.4761
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53124
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720565
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9245
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144762
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383339
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642522
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925104
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234221
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555307
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904597
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289439
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715439
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18953
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720171
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31796
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99637
(376.85, 16.21, 287.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4754
