¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.24, 7.15, 330.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363733
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707875
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39227
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88768
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28304
õ(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03394
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82051
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74823
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72582
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63856
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40406
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10432
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70614
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623075
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796185
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971873
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159781
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677655
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872176
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020437
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176667
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341456
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515497
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699541
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911156
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162395
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563193
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835121
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126793
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446974
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32712
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10206
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29392
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02565
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87339
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64031
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62481
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49688
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18057
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93547
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52804
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625309
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803843
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980041
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476323
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662217
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858926
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006525
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162067
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326161
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499421
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682611
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880991
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113795
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479704
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746085
õ(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031593
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338242
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08849
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72878
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30469
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06307
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92972
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53665
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52825
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38618
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9722
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7605
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35729
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62763
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811791
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98852
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462276
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647281
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84456
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993453
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148341
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311734
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484289
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666643
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859715
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079876
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398787
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659894
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939497
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239625
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807331
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66204
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31536
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21616
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98948
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5101
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43598
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24683
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87139
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53817
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19361
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630035
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820031
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275709
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448685
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632861
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829203
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981107
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135416
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298144
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470009
ş(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651671
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843921
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050226
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320457
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576411
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850401
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144352
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541906
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50221
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31506
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37416
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05281
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57719
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32495
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11307
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77555
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3772
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06096
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632526
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101241
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263375
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435625
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618949
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814416
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969564
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123327
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285466
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456656
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637579
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82911
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032067
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244514
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495604
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764168
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05213
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361531
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19854
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33633
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53735
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11969
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64808
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20657
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98483
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68461
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28093
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20765
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9378
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251446
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423007
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605538
‡(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800149
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958797
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112046
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273609
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444181
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624487
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815274
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006546
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183386
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417318
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680744
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962988
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266111
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912498
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81286
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69041
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19021
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71698
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13213
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86191
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59845
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18977
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36131
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92756
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079185
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239997
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410864
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592661
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786436
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948799
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101545
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262629
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43264
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612322
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802469
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976714
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150585
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341529
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599997
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876767
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173799
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642693
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54921
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76059
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26445
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68713
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07712
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7441
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51698
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10359
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52224
„(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917728
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068791
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229023
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399189
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580268
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773249
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939565
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09184
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252436
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421942
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60106
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786948
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948149
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119148
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307085
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521856
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793377
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084627
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3977
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31239
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83427
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30591
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6608
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03347
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67618
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44013
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15572
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65648
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908299
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058834
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218457
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388019
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568398
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760598
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931089
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082969
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243108
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412122
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590754
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760837
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920897
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089277
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27553
(336.25, 7.13, 330.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472488
