¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(379.38, 15.85, 295.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69931
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47773
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41514
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.3961
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.36003
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.32785
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.29954
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.27506
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.25439
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.23752
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.22442
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.21508
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.20949
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.20765
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.20955
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.2152
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.21413
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017269
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322301
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649128
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008178
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404316
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843499
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333002
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882203
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42572
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84796
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3081
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22363
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63483
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59051
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48321
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.447
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.4147
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.38628
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.3617
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.34096
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.32403
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.31089
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.30152
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.28541
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.28358
Ò(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.28551
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.29119
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031751
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33576
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663912
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024456
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422313
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863486
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355406
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924385
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48204
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90912
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37478
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66605
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79591
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00311
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57495
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.53858
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.50615
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.47761
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.45294
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.43212
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.41512
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.40194
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.39255
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.37638
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.37455
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.37651
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.38224
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046196
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349181
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678677
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040684
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440264
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883478
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386992
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966672
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53962
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97169
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44305
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07377
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96116
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3115
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67139
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.63487
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.60229
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57363
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.54886
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.52796
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.51089
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.49766
Ğ(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.48824
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.47201
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.4702
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.47218
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.47797
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.55827
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06044
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36258
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693367
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056879
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458187
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906003
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424456
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01252
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59845
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03565
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69148
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22198
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13078
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48791
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77266
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.73596
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.70324
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67445
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.64958
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.62858
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.61145
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.59818
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.58873
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57243
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57063
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57264
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.57848
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.58813
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07264
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375926
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708004
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073032
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476063
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939383
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461967
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06751
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65855
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10106
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08635
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37378
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27109
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66738
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.87885
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.84199
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.80911
Ó(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.78019
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.7552
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.73411
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.71692
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.70359
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.69411
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.68848
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67596
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.67801
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.68389
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084807
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389264
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722608
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089149
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502929
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972758
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499544
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12256
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71995
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16793
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50581
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51794
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39834
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.03122
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.99011
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.95306
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.92002
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.89096
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.86586
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.84468
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.82741
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.81402
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.80451
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.79888
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.7863
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.78838
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.79432
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.80413
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096943
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402534
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737183
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106178
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532831
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006217
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537162
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17765
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78271
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23625
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83536
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6381
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52316
Ğ(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.14787
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.10655
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.06931
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.0361
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.0069
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.98167
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.96039
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.94304
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.9296
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.92006
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.91441
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.90179
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.90391
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.90991
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.9198
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10904
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415754
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751687
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1257
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562217
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039652
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574843
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23279
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84677
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52981
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95074
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76079
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65069
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89846
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.22832
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.19087
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.15749
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.12813
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.10278
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.0814
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.06396
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.05047
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.0409
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.03524
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.02257
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.02472
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.03078
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121086
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428909
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768653
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145173
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590464
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073116
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612534
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28792
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91223
Ğ(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90104
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06125
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88599
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78095
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71538
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.35555
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.3179
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.28433
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.25481
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.22932
(379.16, 15.97, 292.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.20783
