¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95955
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.305838
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351903
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915302
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55309
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28092
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11914
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96751
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74866
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79818
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91121
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73058
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.77761
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.19344
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.2068
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.22298
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.25814
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.30454
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.35404
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 14.41574
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632845
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836504
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056668
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295365
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554983
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838321
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148722
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490168
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867478
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830163
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328882
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889317
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52358
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24713
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08004
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96326
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72357
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66325
ğ(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82029
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60251
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.73521
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.12241
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.13827
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.15711
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.1859
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.24001
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.31835
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 15.40052
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624367
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827356
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046771
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284626
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543289
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825545
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134706
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474725
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850384
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809894
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306173
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863755
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49455
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21392
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04164
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96018
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72007
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57767
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76912
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47686
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26316
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 16.83389
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 16.84802
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 16.86545
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 16.92794
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 17.06716
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 17.15796
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 17.19503
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616007
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818338
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037014
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27404
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531763
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812953
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120894
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459513
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833547
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789934
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283846
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838577
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46601
é(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18123
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00386
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95814
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71782
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57511
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71929
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35354
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34066
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48577
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 18.11063
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 18.13144
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 18.15584
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 18.22112
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 18.38626
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 18.55807
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607762
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809444
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027395
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263604
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520405
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800545
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107287
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444528
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329794
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770285
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261835
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813807
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43791
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14908
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96677
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91659
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7168
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55556
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50885
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28686
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41959
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55166
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 19.67648
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 19.7337
(338.67, 7.59, 339.64) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 19.88146
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599635
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80068
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.017916
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253321
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509215
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788324
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093888
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429773
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312436
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750964
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240229
Ò(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789471
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41028
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11749
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9303
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87402
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71699
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49872
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29815
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22943
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62014
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591628
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792045
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008578
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243195
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498195
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776291
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080697
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415252
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29531
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731918
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218939
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765516
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38314
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08647
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89447
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83226
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71844
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44391
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23709
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94251
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58185
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6913
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583741
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.783541
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999383
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.233222
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487346
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764445
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.067713
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400961
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27846
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713177
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198006
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741981
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35645
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05598
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85931
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79124
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68418
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39117
Ğ(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17833
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62053
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66523
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73026
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575972
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.775166
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990329
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223404
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476665
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752786
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.054937
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871531
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261899
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694807
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177433
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718811
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33023
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02602
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82479
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.751
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61754
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34041
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12179
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31126
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70294
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76773
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568325
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766922
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981418
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213745
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466157
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741318
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.042371
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856783
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24561
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676672
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157228
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696074
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30447
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9966
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7909
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71153
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50709
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25395
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06745
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.014
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66307
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80746
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560798
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758808
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972649
Ù(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204238
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455821
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730035
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491239
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842313
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229587
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658921
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137362
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673726
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27917
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96775
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75762
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67005
(338.67, 7.59, 339.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38513
