¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(341.73, 6.95, 372.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460922
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22604
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01985
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90213
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87554
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85119
¦(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82905
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80911
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79134
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77573
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76225
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75091
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74168
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73455
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72953
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7266
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72576
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72701
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73036
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348847
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608208
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893443
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199126
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542795
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.912653
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.329791
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788608
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302671
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50512
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19896
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99338
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.901
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87442
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85007
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82793
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80799
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79023
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77461
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76114
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74979
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74056
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73344
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72841
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72548
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72465
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7259
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72925
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341486
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599073
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88426
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.189066
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531209
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899853
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314958
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769649
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.283323
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48146
¸(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17197
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96238
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.902
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87541
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85106
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82892
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80898
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79121
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7756
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76212
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75078
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74154
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73442
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7294
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72647
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72563
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72688
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73023
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334134
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589911
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875093
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179025
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519649
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887081
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.300169
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.752633
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.264047
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45789
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14513
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93151
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90512
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87852
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85417
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83202
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81208
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7943
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77868
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7652
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75385
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74462
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73749
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73247
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72954
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7287
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.72995
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7333
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326792
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581415
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865942
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169002
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507947
¼(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874343
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.285426
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736179
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.244847
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43443
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1184
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90078
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91037
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88376
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85939
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83724
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81728
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7995
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78387
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77039
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75903
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74979
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74266
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73764
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7347
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73387
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73512
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.73847
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319458
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573442
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85681
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159001
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495219
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861642
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270733
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.719787
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.225724
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4111
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09178
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87024
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91776
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89113
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86674
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84457
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8246
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80681
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79117
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77768
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76631
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75707
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74994
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7449
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74197
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74113
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74239
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.74574
¢(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312138
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565481
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847698
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.149024
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482473
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.848979
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255723
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703452
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.206686
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38782
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06535
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83987
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92728
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90063
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87622
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85404
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83405
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81624
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80059
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78708
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77571
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76646
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75932
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75428
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75134
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75051
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75176
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.75512
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30483
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557536
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838366
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139071
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469713
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.836357
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.239377
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.687183
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187731
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3647
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03902
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80964
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93896
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91228
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88784
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86563
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84562
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8278
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81213
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79861
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78722
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77796
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77082
™(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76577
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76284
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.762
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76326
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.76661
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297537
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549608
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828224
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.129146
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457764
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.823774
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223721
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.67098
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168865
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.726472
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01284
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77958
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9528
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92608
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90162
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87938
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85935
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84149
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82581
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81227
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80087
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7916
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78444
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7794
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77645
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77561
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.77687
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78024
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290259
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541699
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818067
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11925
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44689
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.811239
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209817
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654846
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15009
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31878
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98679
(341.83, 6.97, 372.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74971
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96881
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94206
(341.83, 6.97, 372.76) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91756
