¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(422.75, 9.21, 363.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44636
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63813
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286835
Î(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571063
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879986
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216856
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585584
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97792
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376573
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805913
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27207
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76992
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29675
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88021
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51899
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79665
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40864
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25388
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23688
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59584
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59165
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275135
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558372
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866194
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201799
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569051
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970734
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368765
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797062
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26232
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76803
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29465
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59393
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97772
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65445
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40689
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25771
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23666
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58502
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54729
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26105
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545787
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852488
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186803
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552654
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954503
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36117
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788508
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25291
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46954
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83103
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35507
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97218
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64386
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38093
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26123
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23735
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5749
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50358
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246849
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533264
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838849
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171947
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536326
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936559
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.330415
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.435864
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.763313
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24862
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78554
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34685
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96731
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63462
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36734
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26522
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23894
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56549
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45086
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910569
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196582
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508989
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.820857
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.106714
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44085
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.857335
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.293056
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.745519
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23857
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77437
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33921
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96311
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63118
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35729
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27011
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24143
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55678
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39853
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821279
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.091283
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.385043
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706401
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.049592
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425795
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.840692
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.281838
ì(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.733137
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2289
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76363
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33217
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95956
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62875
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34816
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27591
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24858
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54879
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34663
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810107
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07915
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371821
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692463
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036005
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410847
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.824176
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.270898
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.721067
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21961
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75332
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32571
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95668
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62733
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33995
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28263
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25866
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54149
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29514
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798984
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.067072
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358662
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67849
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.02252
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396013
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.807785
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.260238
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.709306
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21071
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74343
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31984
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95446
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62691
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33266
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29025
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26989
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5349
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.24408
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787912
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055051
ì(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34557
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664482
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.009133
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381294
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791526
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.249857
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.697854
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20219
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73397
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31456
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9529
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62751
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32628
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29879
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28227
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52902
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19345
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776896
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043094
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332545
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650445
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.995855
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.366694
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7754
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.239758
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.686715
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19406
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72494
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30987
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94816
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62912
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32081
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30865
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29581
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52383
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.14325
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765774
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031195
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319587
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.636384
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982682
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.352212
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.759407
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.229937
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.675884
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1863
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71633
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30576
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94134
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63173
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31625
ê(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31995
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3105
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51935
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12877
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753975
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019365
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306707
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.6223
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969618
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.337852
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743554
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.220401
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.665369
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17893
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70815
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30224
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93495
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63265
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3126
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33227
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32636
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51841
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11637
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.54582
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742166
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007597
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293898
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608196
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956664
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.323614
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.727837
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208245
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.655162
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17195
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70039
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2993
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92898
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63387
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30986
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3456
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34338
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53215
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.10517
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58217
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73035
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995899
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281164
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594076
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943818
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.309502
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.712259
î(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.190736
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.645265
(423.88, 9.47, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16473
