¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(326.08, 7.22, 388.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62891
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52433
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8707
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31344
(326.39, 7.23, 387.44) (322.73, 1.50, 351.40) (0.81, 2.16, 0.81) Human 21.6888
(326.39, 7.23, 387.44) (322.73, 1.50, 351.40) (0.81, 2.16, 0.81) Human 21.66601
(326.39, 7.23, 387.44) (322.73, 1.50, 351.40) (0.81, 2.16, 0.81) Human 21.65025
(326.39, 7.23, 387.44) (322.73, 1.50, 351.40) (0.81, 2.16, 0.81) Human 21.63877
(326.39, 7.23, 387.44) (322.73, 1.50, 351.40) (0.81, 2.16, 0.81) Human 21.6315
(326.39, 7.23, 387.44) (322.73, 1.50, 351.40) (0.81, 2.16, 0.81) Human 21.6656
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43041
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692572
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978398
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291217
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63098
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00474
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418662
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879617
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395004
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896004
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4556
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09383
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99712
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08706
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19647
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40174
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75072
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57405
ƒ(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433454
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695826
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981955
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293087
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63223
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006065
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420176
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881278
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397734
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906017
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46683
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0972
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91766
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9882
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12647
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28299
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95809
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71492
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436429
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69909
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985098
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294148
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633441
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007388
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421661
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882936
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399609
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916312
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47833
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11018
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83563
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89059
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05757
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20221
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24519
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87826
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439432
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70233
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986086
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295265
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634642
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008746
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423144
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88459
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40145
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926855
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49013
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12982
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88325
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79422
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98979
ş(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12286
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54018
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04233
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442348
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704221
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987095
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29636
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635821
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010064
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424628
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88623
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403311
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937638
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50224
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1691
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93262
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7259
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92312
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07373
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84329
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20695
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44528
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7051
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988086
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297405
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636992
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011368
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426061
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887853
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405111
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948694
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51708
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20886
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98277
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78313
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81106
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.155
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15477
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29789
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44621
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706009
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989022
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298506
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638168
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012658
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427495
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889421
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406932
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960028
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55233
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.249
„(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03377
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84133
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76794
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23655
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3259
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32176
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447043
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706871
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98999
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29952
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639323
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013949
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42889
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891031
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408706
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971607
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58794
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28963
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08562
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90051
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83616
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31834
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92207
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34495
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44782
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707765
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990942
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300566
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640482
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015199
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430313
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892612
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410463
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973712
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62389
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33059
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13829
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96069
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88098
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39615
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39594
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3675
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448597
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708622
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991877
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301627
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641623
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016472
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431714
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894154
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412213
„(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919531
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66015
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37199
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18824
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02187
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92345
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3795
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88839
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38936
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449408
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709473
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992806
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302649
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64275
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017708
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433084
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895679
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401849
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884077
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56836
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41383
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23645
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07589
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96683
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36171
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37577
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41056
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450181
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71034
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993751
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303636
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643853
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018939
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43447
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897238
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370386
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849191
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47766
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34303
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28514
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1146
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01113
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34282
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37873
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43105
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450933
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71114
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994651
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304649
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644934
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020164
š(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43581
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898733
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339439
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814894
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38821
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23798
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24169
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15414
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05637
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32281
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.79859
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.82098
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.79394
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.77082
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.7516
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.73627
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.7248
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.71718
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.71341
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.71349
(326.39, 7.23, 387.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.71741
