¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850102
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207561
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654872
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101883
´(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316725
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544991
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045027
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990103
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247676
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319864
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395059
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4733
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557619
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654552
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789686
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95685
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354698
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821554
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164084
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382478
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614597
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111811
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12167
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24109
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31312
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388113
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466161
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547462
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639543
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775655
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077538
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507888
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995648
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2282
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450288
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686404
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179641
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235279
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307124
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381947
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459834
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540936
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625483
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82082
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218719
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667515
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081519
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294281
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520174
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76049
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248617
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230232
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301945
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376609
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454353
¹(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535289
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627027
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951242
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365532
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833972
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145972
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362339
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592184
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836847
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318628
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225955
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297556
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372095
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449676
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5435
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714694
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086738
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518389
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004866
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21228
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432463
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666509
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915697
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425095
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222428
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293941
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368357
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463542
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595809
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828657
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227368
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677413
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06954
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280632
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504729
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743069
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996965
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219691
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291121
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386874
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514953
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657374
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958111
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373456
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843163
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136147
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350983
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579191
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822009
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080826
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217685
¶(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313395
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437475
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567868
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769181
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092765
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525444
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998493
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20466
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423425
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655949
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903406
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167279
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242858
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363174
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489516
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622251
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8849
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232504
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683499
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065291
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275206
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49806
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735001
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987306
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77957
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291851
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414307
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542956
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710591
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004822
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377486
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848111
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347836
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574924
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816446
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201349
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86296
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342144
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466866
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597906
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823947
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128971
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528212
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999359
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204731
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422615
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654078
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990688
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83446
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94628
Ì(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393822
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520862
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654421
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941238
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257589
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684723
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068275
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277466
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499581
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790148
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238262
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95668
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02945
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446914
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57636
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763474
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062643
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391045
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847538
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139109
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352344
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598962
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026223
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29103
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12617
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1125
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.49008
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501412
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633391
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878167
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188407
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529437
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00702
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211959
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429366
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824325
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27577
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37701
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.41037
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.37543
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.35643
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.48053
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.37167
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.35791
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.34461
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.34033
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.44335
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55741
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703267
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996791
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318617
ó(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680096
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077948
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286913
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631678
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062187
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79507
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.42327
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.35424
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.56524
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.33523
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.54518
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.33007
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.31658
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.30551
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.29686
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.29122
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.29048
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.30925
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.5888
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614919
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81529
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119509
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453666
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840608
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150875
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447456
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858459
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313351
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.48046
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.37808
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.29829
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.52607
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.3387
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.76515
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.30008
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.2866
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.27554
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.26686
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 11.93009
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 11.91941
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 11.91106
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 11.90505
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 11.90136
(379.64, 15.40, 274.78) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 12.30759
(379.64, 15.40, 274.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673989
