¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(354.93, 9.61, 317.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16516
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08876
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69602
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44692
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09024
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54669
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03892
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69896
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573875
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922398
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310441
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750631
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134564
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555674
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03178
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55807
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08305
ƒ(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67734
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41747
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10152
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55881
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05198
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6098
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58203
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5903
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94048
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334549
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783601
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170621
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595304
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06329
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55318
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07764
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65933
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38856
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09671
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57234
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06654
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6471
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22116
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606613
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958389
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358444
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816862
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207026
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635365
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10754
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54854
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07251
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65361
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36021
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06494
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58724
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08261
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68619
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2635
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89124
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622797
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97621
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382094
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846715
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243818
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675805
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17811
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64367
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06764
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64823
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33238
…(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03379
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60361
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10116
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71964
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30783
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9394
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638831
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993902
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405512
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87294
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280998
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716681
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29739
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74148
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14199
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64317
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30511
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00322
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62138
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13201
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75336
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35418
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98977
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654779
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011402
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428699
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898896
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318482
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757952
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41802
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84182
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25034
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69322
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27838
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97332
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6406
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16429
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78866
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4026
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670512
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028756
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451619
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924564
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356321
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799629
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5399
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94469
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36156
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81379
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31894
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94399
ƒ(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66123
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19806
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82553
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45311
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686154
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048089
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474276
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94997
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394497
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841727
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65713
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05021
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47572
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.258
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5888
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94054
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68334
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23331
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8641
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50573
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701614
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068222
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496676
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975067
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433045
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884182
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75741
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15842
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59287
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52573
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87224
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24108
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65742
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27008
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90426
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56046
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716921
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088031
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518796
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999846
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471916
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94165
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86018
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26945
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7132
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80678
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17018
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55749
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00539
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31849
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94607
ƒ(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61739
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732049
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107594
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540604
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02431
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511152
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04623
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9655
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38337
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74396
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1021
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48366
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06378
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37769
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70883
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05863
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747074
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126879
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56211
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048439
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550695
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15145
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07349
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5002
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03666
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41274
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89928
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44016
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77235
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12322
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49424
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762296
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145914
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583303
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072248
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590615
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25731
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18422
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6201
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34445
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73984
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50573
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83915
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19136
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56374
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77999
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165826
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604209
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095682
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630807
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36374
ş(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29774
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74315
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6684
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5742
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90911
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26284
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63844
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797518
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187875
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626815
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118759
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671383
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47065
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41413
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5993
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50455
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.982
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33749
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73883
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.49958
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814903
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209639
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651108
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144653
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700457
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57802
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53347
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26863
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05761
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4151
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84174
(355.93, 9.66, 318.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39011
