¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979234
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401859
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942123
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.096444
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.048764
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.017799
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.989039
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.962493
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.938
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.915532
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.895173
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.876763
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.860314
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.845825
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.83323
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.833606
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.885211
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.062107
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691596
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975569
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.28687
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.62606
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503799
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940078
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42547
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968634
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59012
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2972
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10352
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03656
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15686
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.197935
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.138018
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.096863
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.063047
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.034437
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 9.009622
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.988193
(347.01, 6.64, 383.87) (328.57, 1.27, 371.91) (0.81, 2.16, 0.81) Human 8.990165
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704386
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989537
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.301886
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642676
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522894
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961268
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449103
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995164
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61964
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33864
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1513
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09214
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21077
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50804
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8815
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50281
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88261
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09248
ê(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717154
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003485
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31687
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13895
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541976
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982418
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47274
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02173
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64911
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38028
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19923
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14796
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26464
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58799
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89576
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39505
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06318
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44601
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729899
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017409
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332077
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159784
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561057
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003652
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496397
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0483
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67853
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41856
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24733
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20401
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32586
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68198
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99227
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33596
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2266
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8089
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742615
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031306
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812606
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178714
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580101
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024784
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52005
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07488
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70784
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4522
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29555
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26024
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36121
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77667
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09096
÷(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27747
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35816
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18137
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7553
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04517
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830322
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195951
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599182
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045949
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543702
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10146
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73708
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48575
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34395
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3167
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38254
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87204
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19196
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29821
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37396
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43516
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.76795
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511585
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845934
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213176
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618198
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06712
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567316
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12808
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76623
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51925
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38809
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34176
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40378
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96805
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29522
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41549
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21695
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780565
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525816
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861567
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230329
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637224
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088249
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590954
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15466
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79529
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55258
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4268
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35992
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42498
ˆ(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01391
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4008
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41356
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06144
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231915
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540048
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877146
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247511
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656213
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109367
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614578
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18119
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82417
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58585
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45757
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37797
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44608
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01613
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46083
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39992
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75404
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244909
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554239
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892717
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264666
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675156
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130448
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638153
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20775
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85301
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61893
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48723
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41466
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46711
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01695
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45003
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38791
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3807
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257867
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568373
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908231
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281737
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694092
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151489
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661702
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23427
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88168
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64545
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51671
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45491
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48806
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01638
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29931
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3775
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9749
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270769
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582481
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923696
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298817
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712972
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172492
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685216
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26073
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91127
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6707
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54597
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49546
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52055
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86846
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0967
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31247
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58097
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283646
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596548
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939157
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315808
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731788
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193454
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708709
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28722
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94129
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69578
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57502
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53621
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56788
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67598
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87299
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11567
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40687
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.81277
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.81583
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.82373
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.83649
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.8541
(347.01, 6.64, 383.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.87659
