¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792485
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36622
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75778
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20552
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6702
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11857
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62849
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11513
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60455
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14665
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562881
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712205
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870968
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031097
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153821
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282908
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418786
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561995
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713078
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89314
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113636
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392278
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846634
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53751
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199589
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988599
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96078
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23866
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60492
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34841
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73904
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16298
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62837
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08641
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60109
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08672
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.557
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09612
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563962
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.713332
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872147
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029912
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152565
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281612
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417425
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560575
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714228
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921969
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144452
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443697
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885579
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58377
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239948
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05019
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00621
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29544
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59989
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33306
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72279
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13732
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58959
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06369
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5769
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06175
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52957
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0496
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565285
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714767
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873652
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029254
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151922
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280937
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416731
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55984
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742084
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951719
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176235
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49627
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924863
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624392
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28096
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1132
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05217
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35292
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5957
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32002
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70903
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12275
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56572
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04401
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5559
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04013
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50677
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00703
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566947
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716538
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875538
„(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029263
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151892
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280884
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41669
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572959
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770817
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982368
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208999
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550039
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964365
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660271
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322606
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17769
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09856
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46514
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59228
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30935
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69774
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11083
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56231
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02724
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53809
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02191
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48754
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9829
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568172
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71864
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877772
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029819
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152475
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281512
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417316
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60073
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80036
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013907
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24272
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604999
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007004
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696663
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405079
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24368
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14549
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61697
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58973
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30102
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68893
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14307
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58997
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01346
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52341
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00704
†(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47185
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97068
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567513
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721075
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880352
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030959
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153671
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282738
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440531
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629287
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830812
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046378
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293514
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661154
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069468
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73357
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498467
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31118
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19288
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71766
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58796
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29503
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68259
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19095
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62054
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00264
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51188
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9955
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45964
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96804
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567115
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723826
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883261
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032707
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15552
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289432
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468141
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658645
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862085
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079797
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345381
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71856
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133389
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771072
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593586
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38021
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24078
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77227
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58863
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29137
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72196
„(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24167
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65412
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03759
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50349
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98726
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45611
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96913
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566978
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724423
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886518
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035043
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157922
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316139
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496508
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688842
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89426
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114183
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398371
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77729
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19878
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809068
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690403
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45087
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28914
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82867
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65253
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29003
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77198
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29531
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69063
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.076
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49821
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98238
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46062
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97388
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567142
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72456
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890147
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037947
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172579
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343582
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525692
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719874
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927356
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149515
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452512
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837295
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265637
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882463
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788933
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52309
ƒ(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33797
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88682
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71855
