¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896119
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36021
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 14.01306
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 14.02704
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 14.04378
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 14.06331
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 14.08564
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.85586
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.85263
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.8523
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.85486
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.86032
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.86868
(390.72, 14.20, 250.04) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.87996
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973921
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230036
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510415
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818612
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160744
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557358
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996004
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477386
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022305
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644098
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33552
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9662
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.45327
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.43276
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.41455
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.39862
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.38494
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.37352
í(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.36433
(390.72, 14.20, 250.04) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 14.43979
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.37587
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.37267
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.37227
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.37468
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.37989
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.38791
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.39875
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989076
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24659
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528578
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838632
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181616
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580688
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020024
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50448
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053112
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679422
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39296
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03106
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.65804
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.62665
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.59767
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.57109
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.54688
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.52501
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.50547
(390.72, 14.20, 250.04) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 14.81504
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.26823
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.55304
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.58702
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.62401
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.66406
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.7072
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.75348
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004219
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263157
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54675
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858671
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203264
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603953
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044014
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531572
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083925
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714772
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45127
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09695
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81924
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.94245
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.91261
î(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.88524
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.86029
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.83776
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.81761
(390.72, 14.20, 250.04) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 15.21331
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.16493
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.94669
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.98281
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 15.02204
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 15.06442
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 15.10999
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 15.15881
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019358
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279716
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564944
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878722
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225474
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627172
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067997
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558661
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114752
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752048
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51047
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16391
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87732
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.27835
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.24759
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.21937
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.19364
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.17039
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.14959
(390.72, 14.20, 250.04) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 12.25973
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.06583
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034493
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296272
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583136
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898801
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247737
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650316
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091969
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585712
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145561
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794618
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57057
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23194
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93655
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.63625
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.6045
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.57536
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.54879
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.52478
Û(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.50329
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.4843
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.97079
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049145
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312841
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601326
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918863
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269966
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67339
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115896
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612756
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176363
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837081
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63157
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30103
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99693
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.57096
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.55065
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.53284
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.51752
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.50468
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.88078
(390.72, 14.20, 250.04) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.86112
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.97159
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06206
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328508
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61951
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938924
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292234
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695904
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13979
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639776
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207115
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879434
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69347
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3712
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05854
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.4923
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.47207
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.45432
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.46855
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.49096
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.5159
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.54338
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.79249
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.78905
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07494
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34261
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636311
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958989
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314497
î(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717145
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163633
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666746
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23787
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921646
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75628
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44247
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12133
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.80764
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.82447
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.84385
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.86581
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.89035
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.91752
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 12.94733
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.70899
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.70552
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.70473
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.7066
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.71116
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.71838
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.7283
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087756
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356659
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651776
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977045
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336738
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738322
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18743
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693663
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268582
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963708
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81686
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51483
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18532
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14999
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.24597
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.26755
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.2918
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.31874
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.34839
(390.72, 14.20, 250.04) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 13.38079
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.14042
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.12403
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.11042
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.09959
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.09152
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.08621
(390.72, 14.20, 250.04) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 14.08364
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100537
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370649
í(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667165
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994068
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356188
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759365
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211168
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720533
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299234
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0056
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86641
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57713
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25056
(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20431
(390.72, 14.20, 250.04) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 13.71634
(390.72, 14.20, 250.04) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 13.72282
(390.72, 14.20, 250.04) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 13.74965
(390.72, 14.20, 250.04) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 13.77927
(390.72, 14.20, 250.04) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 13.81171
(390.72, 14.20, 250.04) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 13.84702
(390.72, 14.20, 250.04) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 13.63884
