¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(421.02, 8.62, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54757
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62264
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09818
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07151
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3361
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.79569
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.950311
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116266
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.2948
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487354
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696854
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922595
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16805
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436039
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729745
¾(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053262
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933273
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362613
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842953
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383735
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997046
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69838
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49999
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39468
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42752
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42341
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62887
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10567
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05721
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50586
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.799217
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954088
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.120319
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29916
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.492058
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701635
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928035
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173973
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44251
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736844
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06095
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944106
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374708
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856504
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399035
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01447
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71834
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.524
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42262
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42689
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42265
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6371
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11553
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04581
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65024
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.802903
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.958036
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124556
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30372
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496976
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706642
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933729
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180171
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449284
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744275
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069008
Ü(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955395
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387287
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870577
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414959
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03255
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73912
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54905
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43877
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42778
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42366
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64732
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12779
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03732
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79993
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.806751
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.962156
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.128979
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30848
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502112
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711876
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939678
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186649
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456362
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752043
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577778
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967093
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400349
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885234
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431461
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0514
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76075
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57515
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44228
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42544
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42646
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.56907
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.54064
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.52729
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.51672
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.50893
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.50392
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.50172
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.810759
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.966448
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133587
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313438
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507462
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717349
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.94588
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193404
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463746
ô(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760144
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588751
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97928
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4139
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900439
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448645
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07092
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7832
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5796
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44695
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42412
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.55526
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.4475
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.42271
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.40505
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.38991
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.37735
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.36723
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.35971
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.814926
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.970913
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.13838
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.318596
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.513028
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723372
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95234
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200439
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471435
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768583
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600124
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991871
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427941
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916202
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466484
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09119
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80085
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58464
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45278
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42421
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.53212
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.43102
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.40493
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.38472
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.36708
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.35194
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.33937
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.32928
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.819255
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.97555
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.143357
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.323954
ô(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51881
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72963
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.959056
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207753
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479431
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256968
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611859
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004918
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442488
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932528
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484913
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1122
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81085
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59066
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45973
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42569
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.64195
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.50158
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.47073
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.44711
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.42615
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.40783
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.39212
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.37897
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.823743
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.980358
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14852
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329511
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.524807
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736122
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966027
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215347
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487733
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267973
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624035
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018401
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457548
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949403
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503967
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12416
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82165
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59767
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46787
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42861
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47393
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7458
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.69705
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.72824
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.67521
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.63596
(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.60408
Ø(421.19, 8.61, 364.72) (393.22, 1.33, 369.80) (0.81, 2.16, 0.81) Human 12.57745
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.828393
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.985339
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15387
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335269
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531022
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742848
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972978
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223221
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955355
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279344
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636584
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032337
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473076
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966858
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522729
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13432
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83326
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60564
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47711
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43293
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49286
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82286
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.78253
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27607
(421.19, 8.61, 364.72) (384.76, 1.44, 373.15) (0.81, 2.16, 0.81) Human 21.74383
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.833149
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.990492
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159404
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341227
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537454
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74981
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980318
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231377
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966032
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291127
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649533
(421.19, 8.61, 364.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046709
